timestamp,solving_id,question_id,user_answer,elapsed_time
1565746455308,1,q5619,b,11000
1565746472133,2,q4790,b,12000
1565746483898,3,q4025,d,10000
1565746501513,4,q3669,d,15000
1565746519362,5,q5725,c,15000
1565746538890,6,q3933,c,17000
1565746559799,7,q5022,c,18000
1565746587786,8,q4598,c,25000
1565746608899,9,q5416,d,19000
1565746631712,10,q4992,d,20000
1565746650113,11,q3922,a,16000
1565747237576,12,q10,c,22000
1565747287123,13,q63,b,21000
1565747327788,14,q406,a,19000
1565747356670,15,q835,b,16000
1565747395278,16,q952,b,14000
1565752083970,17,q11259,b,18000
1565752118847,18,q1084,a,19000
1565752156990,19,q561,b,19000
1565752227455,20,q6256,a,12000
1565752255366,21,q4478,a,10000
1565752278255,22,q4502,b,9000
1565853591197,23,q9069,a,15000
1565853621218,24,q5695,c,17000
1565853659845,25,q6328,c,21000
1565853679937,26,q5655,c,11000
1565853707819,27,q10063,a,15000
1565965502432,28,q4317,b,17000
1565965531275,29,q4077,a,12000
1565965558536,30,q6243,b,14000
1566122513850,31,q1316,b,18000
1566122543697,32,q295,c,15000
1566122573285,33,q973,b,19000
1566122598415,34,q854,a,10000
1566122641119,35,q796,a,16000
1566122679162,36,q11249,b,22000
1566122719150,37,q251,b,18000
1566191353620,38,q280,b,22000
1566191383870,39,q1030,b,22000
1566191428291,40,q11263,b,18000
1566191471143,41,q763,c,18000
1566191516673,42,q508,b,20000
1566191559078,43,q1115,c,17000
1566191594171,44,q11262,a,10000
1566191639044,45,q1240,c,20000
1566191682544,46,q200,c,19000
1566191940891,47,q4317,c,17000
1566191962244,48,q6243,d,3000
1566192150067,49,q5695,a,9000
1566192178336,50,q17310,d,11000
1566192219636,51,q4479,b,18000
1566192260581,52,q5141,c,10000
1566192288442,53,q5245,a,12000
1566192311313,54,q17267,d,12000
1566192336245,55,q6511,c,14000
1566192365025,56,q5288,a,21000
1566192398273,57,q5319,c,6000
1566192421745,58,q8805,a,14000
1566192436069,59,q5481,a,5000
1566192466711,60,q4178,c,22000
1566192513930,61,q6071,c,25000
1566192750051,62,q10647,c,27250
1566192750086,62,q10646,d,27250
1566192750090,62,q10648,b,27250
1566192750144,62,q10649,a,27250
1566192928169,63,q6563,b,27500
1566192928169,63,q6564,c,27500
1566192928212,63,q6561,a,27500
1566192928266,63,q6562,a,27500
1573336731000,64,q739,c,19000
1573336763000,65,q17988,c,18000
1573336794000,66,q1297,b,19000
1573336823000,67,q1208,b,18000
1573336860000,68,q982,b,19000
1573435501000,69,q8666,a,18000
1573435529000,70,q10253,b,5000
1573435589000,71,q4602,b,16000
1573435620000,72,q5493,b,11000
1573435891000,73,q5695,b,17000
1573435933000,74,q5904,b,10000
1573435977000,75,q9803,b,29000
1573436016000,76,q4517,a,8000
1573436160000,76,q4517,d,3000
1573436172000,77,q5288,d,5000
1573436332000,78,q6648,d,35250
1573436332000,78,q6645,d,35250
1573436332000,78,q6647,c,35250
1573436332000,78,q6646,c,35250
1573436462000,79,q10764,c,23500
1573436462000,79,q10765,c,23500
1573436462000,79,q10766,d,23500
1573436462000,79,q10767,b,23500
1573436584000,80,q11539,b,24000
1573436584000,80,q11542,c,24000
1573436584000,80,q11540,d,24000
1573436584000,80,q11541,d,24000
1573436950000,81,q10649,a,26250
1573436950000,81,q10648,b,26250
1573436950000,81,q10647,c,26250
1573436950000,81,q10646,c,26250
1573438451000,82,q2194,a,27666
1573438451000,82,q2195,d,27666
1573438451000,82,q2193,a,27666
1573438577000,83,q2069,a,23666
1573438577000,83,q2068,d,23666
1573438577000,83,q2067,c,23666
1573438675000,84,q2264,a,25000
1573438675000,84,q2262,b,25000
1573438675000,84,q2263,b,25000
1573438770000,85,q2268,d,22666
1573438770000,85,q2270,d,22666
1573438770000,85,q2269,d,22666
1573440171000,86,q1438,b,18333
1573440171000,86,q1437,d,18333
1573440171000,86,q1439,c,18333
1573440324000,87,q1988,c,31333
1573440324000,87,q1987,c,31333
1573440324000,87,q1986,d,31333
1573445723000,88,q17754,a,16000
1573445749000,89,q1195,c,15000
1573445776000,90,q705,a,18000
1573445813000,91,q1360,c,17000
1573445846000,92,q17902,b,16000
1573445876000,93,q428,b,21000
1573445911000,94,q878,a,10000
1573445973000,95,q9423,b,7000
1573445991000,96,q5498,b,10000
1573446025000,97,q8975,c,19000
1573446058000,98,q4517,d,5000
1573446070000,99,q5288,d,3000
1573488837000,100,q6250,d,12000
1573488871000,101,q9804,a,17000
1573489023000,102,q9803,c,14000
1573489033000,103,q9804,b,3000
1573489093000,104,q5031,b,34000
1573489119000,105,q17245,c,9000
1573489150000,106,q9343,c,20000
1573489192000,107,q9414,b,15000
1573491779000,108,q2623,b,21000
1573491779000,108,q2622,b,21000
1573491779000,108,q2624,a,21000
1573491912000,109,q2680,b,23333
1573491912000,109,q2679,b,23333
1573491912000,109,q2681,a,23333
1573492060000,110,q11296,a,27000
1573492060000,110,q11297,d,27000
1573492060000,110,q11298,c,27000
1573498737000,111,q9041,a,16000
1573498770000,112,q17369,b,9000
1573498804000,113,q4886,d,20000
1573498830000,114,q3788,d,17000
1573498848000,115,q5063,c,10000
1573498886000,116,q17113,c,20000
1573498918000,117,q9422,a,8000
1573506528000,118,q5247,a,14000
1573506564000,119,q17175,b,16000
