timestamp,solving_id,question_id,user_answer,elapsed_time
1515935442069,1,q8098,b,23000
1515935466506,2,q8074,c,21000
1515935490058,3,q176,d,21000
1515935512699,4,q1279,a,20000
1515935564828,5,q2068,a,16666
1515935564835,5,q2067,b,16666
1515935564906,5,q2069,d,16666
1515935609278,6,q3413,c,13666
1515935609473,6,q3412,a,13666
1515935609582,6,q3411,c,13666
1515935648322,7,q2993,c,12000
1515935648367,7,q2992,a,12000
1515935648376,7,q2991,c,12000
1515935696790,8,q2629,d,15333
1515935696809,8,q2630,b,15333
1515935696842,8,q2628,c,15333
1515935734762,9,q4555,a,35000
1515935747973,10,q4178,c,11000
1515935768884,11,q4761,a,18000
1515935796033,12,q6185,b,25000
1515935814104,13,q6243,d,15000
1515935832020,14,q6442,b,15000
1515935922801,15,q6950,a,22000
1515935922835,15,q6949,d,22000
1515935922863,15,q6952,c,22000
1515935922910,15,q6951,c,22000
1515936129408,16,q7338,b,50750
1515936129442,16,q7335,b,50750
1515936129472,16,q7337,d,50750
1515936129536,16,q7336,d,50750
1515936189454,17,q5683,b,23000
1515936226853,18,q3808,d,7000
1515936251480,19,q5768,c,8000
1515936282672,20,q8815,a,8000
1515936366309,21,q6074,b,21000
1515936411224,22,q4158,b,2000
1515936462635,23,q6497,d,30000
1515936521610,24,q10181,b,36000
1515936567522,25,q5765,a,24000
1515936615781,26,q4199,b,29000
1515989061539,27,q6740,c,9000
1515989136225,28,q9529,a,36000
1516021152215,29,q3925,d,20000
1516021179073,30,q6013,a,8000
1516021202523,31,q3782,b,8000
1516021235233,32,q9026,d,7000
1516021401330,33,q5060,c,5000
1516021432580,34,q3983,c,20000
1516021454124,35,q5283,c,3000
1516021481511,36,q10279,b,19000
1516082612412,37,q5785,b,8000
1516082639097,38,q4516,c,3000
1516082697228,39,q5282,a,13000
1516107903877,40,q10199,c,17000
1516107941703,41,q3770,d,24000
1516107971411,42,q8668,b,16000
1516107992815,43,q5248,a,7000
1516108016737,44,q9699,a,11000
1516108034560,45,q5315,a,6000
1516108061282,46,q5312,d,10000
1516181850419,47,q5691,c,9000
1516181962312,48,q9011,b,14000
1516183262938,49,q4189,c,15000
1516183474283,50,q4440,d,6000
1516183504821,51,q4530,b,19000
1516183567685,52,q8940,a,1000
1516183598761,53,q6187,a,9000
1516183639610,54,q3774,d,5000
1516183754832,55,q4205,b,16000
1516183803725,56,q8806,c,16000
1516259972430,57,q6432,a,37000
1516260025251,58,q8657,c,16000
1516271054177,59,q4872,d,11000
1516271136940,60,q9029,d,17000
1516271201655,61,q5717,a,29000
1516271322979,62,q3708,c,19000
1516271426040,63,q3935,b,16000
1516271536734,64,q8996,a,10000
1516271564384,65,q3884,a,8000
1516271621748,66,q4490,b,20000
1516418685494,67,q8653,b,12000
1516418707839,68,q9937,d,10000
1516418733807,69,q4002,d,10000
1516418941328,70,q4309,a,47000
1516419043030,71,q4492,c,11000
1516419150342,72,q8629,c,17000
1516419184219,73,q4277,b,13000
1516419368872,74,q5415,c,12000
1516419425384,75,q3788,b,9000
1516425159204,76,q8507,d,21000
1516425214151,77,q3774,a,10000
1516425231271,78,q3788,d,6000
1516425268263,79,q5262,b,16000
1516425383845,80,q5256,b,10000
1516425461546,81,q4489,b,34000
1516425551120,82,q10186,a,30000
1516425690540,83,q4828,c,13000
1516425792707,84,q4031,b,5000
1516425843376,85,q4317,b,12000
1516425961484,86,q8381,c,15000
1516426080554,87,q4166,b,56000
1516426139066,88,q5731,b,10000
1516539418121,89,q5782,c,7000
1516539503113,90,q9020,d,16000
1516539536471,91,q5854,c,12000
1516539589361,92,q3910,c,42000
1516539645180,93,q5632,c,27000
1516539737173,94,q9476,b,18000
1516539799830,95,q5066,a,19000
1516539827301,96,q6010,a,11000
1516539849250,97,q3767,c,6000
1516539879038,98,q9407,b,18000
1516664956315,99,q6537,d,24000
1516665002825,100,q5497,a,11000
1516925596418,101,q5353,a,11000
1516961735263,102,q9482,d,16000
1516961756528,103,q4909,d,14000
1516961775143,104,q6524,b,7000
1516961814264,105,q6494,c,18000
1516961901993,106,q9742,c,52000
1517026001879,107,q5737,d,32000
1517026479369,107,q5737,c,14000
1517026552407,108,q5731,b,13000
1517026634724,109,q4023,a,49000
1517026741528,110,q4483,d,10000
1517026802605,111,q8743,c,8000
1517026852784,112,q6071,c,19000
1517059743888,113,q4478,a,6000
1517059773987,114,q4272,c,14000
1517059807247,115,q9341,b,13000
1517059822887,116,q4551,b,6000
1517194790521,117,q3909,a,9000
1517265423877,118,q4316,c,7000
1517265739292,119,q9013,c,9000
1517351923808,120,q4430,a,10000
1517351939989,121,q3693,c,5000
1517351981965,122,q5221,b,22000
1517352048193,123,q10167,c,29000
1517352153806,124,q4632,c,10000
1517352168999,125,q3916,a,5000
1517352272273,126,q5617,d,28000
1517352293746,127,q8897,a,5000
1517352319328,128,q5238,a,16000
1517352343831,129,q5413,a,12000
1517468754463,130,q9631,d,27000
1517468816789,131,q10119,c,14000
1517468858069,132,q6164,c,25000
1517644151548,133,q4777,a,7000
1517644232285,134,q4176,c,5000
1517644269921,135,q8740,d,11000
1517644341773,136,q3692,c,42000
1517824857500,137,q4499,d,4000
1517859816410,138,q3769,a,6000
1517859834807,139,q9554,c,13000
1517859888156,140,q3692,a,20000
1517859912919,141,q6071,a,13000
1517859967557,142,q5413,d,14000
1517859981857,143,q9631,b,7000
1517859995000,144,q3804,b,6000
1517950498879,145,q6259,a,6000
1517950559775,146,q5407,b,29000
1517957458888,147,q8709,d,6000
1517957487797,148,q6221,c,14000
1517957507408,149,q5084,b,6000
1517957533427,150,q4178,c,14000
1517961466365,151,q9139,d,7000
1517961481413,152,q4476,c,3000
1517961536760,153,q6185,c,39000
1518042886078,154,q5264,a,18000
1518042930038,155,q9500,d,33000
1518042979363,156,q3921,a,26000
1518043017034,157,q5480,b,11000
1518043060849,158,q4842,d,17000
1518083226202,159,q9827,c,11000
1518083272358,160,q4040,c,31000
1518083316959,161,q9638,b,24000
1518083340549,162,q5494,d,5000
1518083377754,163,q9164,c,24000
1518143967001,164,q5237,d,11000
1518144062118,165,q5380,b,13000
1518144239391,166,q4554,c,14000
1518144268899,167,q8386,b,10000
1518157912964,168,q3695,b,1000
1518157942099,169,q6540,c,2000
1518157969053,170,q3829,d,6000
1518158021359,171,q4065,c,39000
1518172136880,172,q4767,a,19000
1518172177906,173,q5652,c,19000
1518172264349,174,q3691,b,39000
1518173372678,174,q3691,a,7000
1518173393570,175,q5683,a,12000
1518173489577,176,q9811,a,6000
1518173520821,177,q5928,a,12000
1518173576652,178,q5022,b,26000
1518173611790,179,q3911,d,11000
1518173737950,180,q8384,c,90000
1518173834510,181,q6544,b,16000
1518173878580,182,q6243,d,21000
1518173925388,183,q10042,a,25000
1518173998494,184,q8985,c,23000
1518388220195,185,q4464,a,18000
1518388245636,186,q4364,b,8000
1518388274042,187,q4038,d,13000
1518388310609,188,q4610,b,12000
1518388339394,189,q3824,b,11000
1518388380020,190,q4761,c,15000
1518388402140,191,q4792,b,8000
1518388435218,192,q8505,a,20000
1518388457928,193,q5230,b,7000
1518388478814,194,q4891,b,15000
1518475253280,195,q9606,c,10000
1518475360714,196,q8855,d,21000
1518475431631,197,q4836,d,57000
1518475477924,198,q6413,b,5000
1518475569364,199,q4596,d,53000
1518475612302,200,q8554,b,19000
1518475702365,201,q5775,c,57000
1518479078844,202,q5336,b,11000
1518479113607,203,q5307,b,13000
1518488792401,204,q10278,d,17000
1518616808527,205,q5308,a,31000
1518617170519,205,q5308,b,8000
1518617211318,206,q4023,d,26000
1518617260842,207,q4485,c,17000
1518617304663,208,q4188,b,32000
1518617350488,209,q9534,a,18000
1518617380587,210,q4559,b,5000
1518617397902,211,q6254,b,10000
1518617457878,212,q5414,c,36000
1518617499452,213,q10111,b,21000
1518617554642,214,q9637,b,46000
1518617586650,215,q4582,a,18000
1518699771841,216,q5103,d,45000
1518699800674,217,q9335,d,12000
1518699879736,218,q5393,d,40000
1518699922501,219,q5065,d,11000
1518699969563,220,q5607,a,12000
1518700106404,221,q9337,b,68000
1518700218886,222,q4500,c,5000
1518700474590,223,q4905,b,68000
1518700523181,224,q6439,b,34000
1518700675943,225,q8382,c,62000
1518961268121,226,q6501,b,25000
1518961333304,227,q6225,c,10000
1518961419448,228,q5758,b,9000
1518962309920,229,q8761,d,43000
1518962350909,230,q4318,d,26000
1518962386336,231,q5486,b,20000
1518962421003,232,q6127,d,23000
1518962467782,233,q9806,c,15000
1518962553841,234,q4207,b,61000
1518962628793,235,q4883,c,25000
1518962668141,236,q3985,d,17000
1518962698979,237,q10269,b,13000
1518962727307,238,q4137,d,12000
1518962765763,239,q5721,a,10000
1518962797396,240,q4160,a,5000
1518962844653,241,q9006,a,23000
1518962870792,242,q6183,b,14000
1518962913601,243,q5396,a,28000
1518962953133,244,q4468,b,12000
1518962981975,245,q9346,d,12000
1518992443774,246,q6751,b,10000
1518992498727,247,q5411,c,14000
1518992536623,248,q6351,b,7000
1518992695794,249,q9424,b,17000
1518992728253,250,q5339,a,10000
1518992806292,251,q5510,a,3000
1518992846893,252,q5040,d,26000
1518992922938,253,q9852,b,8000
1518992957833,254,q6375,a,19000
1518992991977,255,q5687,b,21000
1519080243917,256,q5930,d,18000
1519080279482,257,q9966,a,12000
1519080328578,258,q9578,d,30000
1519080392080,259,q3791,c,12000
1519080473268,260,q5704,b,16000
1519080518638,261,q10242,d,16000
1519080573446,262,q3673,d,21000
1519080643380,263,q6335,b,18000
1519080710122,264,q6194,a,9000
1519080739916,265,q9129,c,10000
1519131609248,266,q4761,b,7000
1519131643273,267,q5486,c,17000
1519132026163,268,q4582,b,14000
1519132037167,269,q4883,a,6000
1519132443510,270,q6164,c,15000
1519132507885,271,q4160,d,33000
1519132812876,272,q5928,a,19000
1519132841405,273,q5930,b,15000
1519166470784,274,q5062,b,1000
1519166571071,275,q4043,a,11000
1519166642126,276,q6035,a,10000
1519166688843,277,q9871,c,19000
1519166735945,278,q5325,b,11000
1519166798668,279,q6338,b,23000
1519166891283,280,q4527,b,25000
1519166936282,281,q8816,d,34000
1519166994504,282,q3937,d,10000
1519167089495,283,q6114,a,56000
1519177762842,284,q3916,b,9000
1519187591087,285,q9500,a,15000
1519188565573,286,q5737,c,50000
1519189179183,287,q4632,c,8000
1519189810535,288,q8743,c,7000
1519194946473,289,q9742,b,40000
1519252572876,290,q5416,c,26000
1519252629399,291,q9977,d,21000
1519252700267,292,q6160,d,29000
1519252776648,293,q5996,a,44000
1519252825685,294,q4592,a,23000
1519252882188,295,q9885,a,28000
1519252904274,296,q5918,c,9000
1519252928672,297,q4194,a,11000
1519252958274,298,q4514,c,12000
1519252988630,299,q8817,a,14000
1519253033221,300,q9966,a,10000
1519253065308,301,q5854,c,12000
1519253107764,302,q6185,c,10000
1519338846227,303,q4534,b,27000
1519338923211,304,q5352,a,37000
1519339003993,305,q8683,c,19000
1519339055973,306,q8803,b,38000
1519339105658,307,q3817,b,15000
1519339135162,308,q8666,b,18000
1519339157359,309,q4520,c,5000
1519339186851,310,q8799,b,15000
1519339212780,311,q5920,a,12000
1519339256283,312,q5685,d,12000
1519451243977,313,q5250,a,13000
1519451378095,314,q9112,a,27000
1519451420200,315,q4159,b,24000
1519451494530,316,q5727,b,38000
1519451567658,317,q4774,c,15000
1519451656788,318,q9873,c,31000
1519452157674,319,q4886,c,10000
1519452262599,320,q5630,d,21000
1519452314355,321,q5417,a,27000
1519452435836,322,q9770,c,22000
1519452823930,323,q5339,c,23000
1519452851321,324,q6160,a,11000
1519453368112,325,q5775,d,114000
1519453443723,326,q5062,a,29000
1519453819112,327,q6413,a,11000
1519453870196,328,q6035,b,23000
1519597460165,329,q4107,a,28000
1519597509125,330,q6410,b,11000
1519597530396,331,q6045,d,11000
1519597625650,332,q10117,b,68000
1519597674068,333,q3826,b,31000
1519597712376,334,q3787,d,10000
1519597758695,335,q4919,c,24000
1519597814762,336,q9563,d,22000
1519597842965,337,q6330,b,18000
1519597885281,338,q3899,a,24000
1519684600338,339,q8697,a,6000
1519684650542,340,q10060,b,9000
1519684683860,341,q6539,d,13000
1519684734430,342,q5337,b,36000
1519684803286,343,q3975,c,53000
1519684859922,344,q9485,d,24000
1519684905210,345,q9594,b,19000
1519684922306,346,q6250,b,6000
1519684946828,347,q4481,a,14000
1519684983481,348,q9106,c,11000
1519771061947,349,q5288,b,58000
1519771194395,350,q6213,b,15000
1519771278628,351,q4097,d,51000
1519771300584,352,q10129,c,9000
1519771345850,353,q5057,b,23000
1519771381242,354,q4263,b,6000
1519771425689,355,q5373,a,22000
1519771471486,356,q9965,d,32000
1519771507782,357,q4479,b,18000
1519771565143,358,q6528,d,45000
1519896244530,359,q5052,c,11000
1519896466462,360,q10303,b,37000
1519896715459,361,q3698,a,224000
1519896772458,362,q5031,d,6000
1519896844992,363,q5781,a,8000
1519896879455,364,q10007,b,24000
1519896933377,365,q5740,c,1000
1519896958525,366,q5511,b,11000
1519897014054,367,q6031,d,24000
1519897069921,368,q8636,d,39000
1519962623076,369,q5740,b,15000
1519962653101,370,q4188,d,14000
1519971503136,371,q4195,a,91000
1519971703412,372,q4756,a,29000
1519971820970,373,q5665,d,90000
1519971868002,374,q8393,d,9000
1519971910831,375,q5316,c,10000
1519972038123,376,q5279,c,73000
1519972321434,377,q5674,c,15000
1519972358035,378,q9996,a,23000
1519972390013,379,q8478,c,14000
1519972454669,380,q6328,d,41000
1520057721860,381,q4122,d,24000
1520057933584,382,q10251,b,66000
1520058162443,383,q6156,b,71000
1520058255308,384,q5725,b,54000
1520058522973,385,q5950,d,106000
1520058636692,386,q9774,b,54000
1520058698197,387,q3805,b,13000
1520058750220,388,q5574,d,10000
1520058844203,389,q6399,c,74000
1520058885507,390,q8649,b,13000
1520126788808,391,q5465,a,12000
1520126858786,392,q5784,d,6000
1520126931631,393,q6502,d,14000
1520127014270,394,q8999,a,40000
1520127135574,395,q5277,a,23000
1520127181336,396,q6746,d,29000
1520127291054,397,q10026,b,65000
1520127327612,398,q9141,a,11000
1520127361774,399,q5405,b,19000
1520127403235,400,q5972,c,8000
1520202692360,401,q3845,a,19000
1520202768119,402,q10286,a,46000
1520203028942,403,q3665,b,4000
1520203054689,404,q5478,c,15000
1520203145134,405,q5955,b,15000
1520203178648,406,q9197,c,16000
1520203210125,407,q6072,d,24000
1520203250014,408,q4450,b,23000
1520203303044,409,q6136,d,26000
1520203337091,410,q9939,a,9000
1520290309353,411,q4077,d,44000
1520290444569,412,q8665,c,16000
1520290877378,413,q6163,b,6000
1520296660305,414,q9375,d,34000
1520314473108,415,q4047,a,12000
1520314544885,416,q3806,d,31000
1520314636700,417,q4350,b,65000
1520314668303,418,q9942,a,6000
1520314690422,419,q5770,b,9000
1520314717829,420,q5322,c,10000
1520369541384,421,q5574,c,7000
1520369569724,422,q6746,c,21000
1520370212621,423,q6136,c,4000
1520370230417,424,q6114,c,11000
1520370448508,425,q5770,c,6000
1520370472928,426,q4468,c,7000
1520375638298,427,q6472,b,50000
1520375841844,428,q8967,c,8000
1520375954183,429,q5351,b,98000
1520376051496,430,q5663,b,52000
1520376115465,431,q4826,d,18000
1520376148415,432,q8732,c,15000
1520376253536,433,q4714,b,11000
1520376291279,434,q6465,c,8000
1520376350121,435,q6097,a,19000
1520376380885,436,q8846,c,22000
1520462629344,437,q5484,a,10000
1520462654792,438,q6364,a,16000
1520462673444,439,q5686,d,8000
1520462707676,440,q8853,d,16000
1520462747161,441,q5189,a,26000
1520462805748,442,q4465,a,15000
1520462831335,443,q6355,b,10000
1520462872454,444,q9481,a,11000
1520462894276,445,q5692,d,12000
1520463011070,446,q5324,b,39000
1520548096899,447,q6340,b,7000
1520548119210,448,q8518,d,7000
1520548138958,449,q9609,b,8000
1520548337654,450,q4366,b,32000
1520548377012,451,q6222,c,11000
1520548424739,452,q9062,a,37000
1520548455128,453,q4555,d,5000
1520548475820,454,q4688,d,13000
1520548510877,455,q5695,c,23000
1520548547748,456,q9185,b,15000
1520683111507,457,q4911,b,58000
1520683145012,458,q8659,c,17000
1520683182087,459,q4056,a,17000
1520683227277,460,q9068,d,4000
1520683276173,461,q4425,c,35000
1520683299521,462,q5596,d,13000
1520683331714,463,q6428,c,22000
1520683364920,464,q8937,d,16000
1520683395723,465,q4543,c,10000
1520683473532,466,q6453,b,62000
1520777459004,467,q6324,b,15000
1520807506408,468,q8547,b,21000
1520807653485,469,q5428,d,8000
1520807675612,470,q4552,c,11000
1520807716413,471,q6405,d,20000
1520807773713,472,q10131,a,39000
1520807826920,473,q4442,d,32000
1520807854586,474,q6310,b,6000
1520807893198,475,q5673,d,14000
1520807920363,476,q8192,a,10000
1520807978960,477,q6170,b,35000
1520808083794,478,q6445,a,28000
1520830092092,479,q6503,b,48000
1520830173015,480,q9198,c,60000
1520850122906,481,q6462,b,21000
1520850458609,482,q5662,b,2000
1520850512793,483,q6189,a,39000
1520850616621,484,q9440,b,47000
1520850722376,485,q6108,b,25000
1520850841535,486,q3841,a,11000
1520894834547,487,q3912,c,16000
1520894859746,488,q10166,d,12000
1520894895438,489,q6467,a,16000
1520894956777,490,q5109,c,24000
1520895021161,491,q5669,d,15000
1520895365045,492,q9858,c,6000
1520895381011,493,q4780,a,4000
1520895426525,494,q5347,a,7000
1520897225367,495,q5746,d,20000
1520897350047,496,q9172,b,14000
1520983264507,497,q6161,c,18000
1520985706788,498,q5646,c,18000
1520985733945,499,q5059,a,10000
1520985803265,500,q9848,a,51000
1520985834492,501,q6742,d,15000
1520985875739,502,q4304,c,19000
1520985903017,503,q5988,a,10000
1520985947740,504,q8750,b,35000
1520986024801,505,q4480,c,27000
1520986066919,506,q4550,b,22000
1521066956710,507,q6234,a,23000
1521067008595,508,q10196,d,14000
1521067064871,509,q6201,c,13000
1521067113629,510,q6735,b,13000
1521067194909,511,q4352,a,30000
1521067245781,512,q10294,d,37000
1521067291909,513,q6002,c,21000
1521067335479,514,q5718,d,10000
1521067419954,515,q5167,d,43000
1521067492060,516,q10114,b,26000
1521153319097,517,q5253,c,13000
1521266665966,518,q4495,b,54000
1521268577482,519,q4069,b,9000
1521268635454,520,q9478,a,15000
1521268664222,521,q4497,c,7000
1521268721364,522,q5063,c,4000
1521269050227,523,q4252,b,9000
1521269306934,524,q9200,b,146000
1521269422371,525,q6026,a,33000
1521269535672,526,q4045,b,84000
1521269578150,527,q5456,a,10000
1521269608879,528,q8587,c,10000
