timestamp,solving_id,question_id,user_answer,elapsed_time
1540799666470,1,q5113,d,23000
1540799691506,2,q5886,a,21000
1540799734182,3,q5421,b,40000
1540799803001,4,q5335,a,66000
1540799848852,5,q5247,a,43000
1540799902061,6,q8154,c,49000
1540800000007,7,q5224,c,95000
1540800222449,8,q866,c,20000
1540800293993,9,q825,c,17000
1540800329546,10,q722,c,16000
1540800364729,11,q11262,a,20000
1540800422701,12,q439,a,16000
1540800480033,13,q544,a,17000
1540800542014,14,q892,b,17000
1540800590382,15,q11259,b,17000
1540800633040,16,q794,c,17000
1540800666277,17,q718,b,22000
1540800747372,18,q4240,b,18000
1540800787790,19,q6497,d,30000
1540800835177,20,q4471,d,41000
1540800902552,21,q8605,b,61000
1540800991452,22,q4062,c,47000
1540801018726,23,q6456,b,21000
1540801048641,24,q4489,b,23000
1540801074016,25,q9139,d,18000
1540801132306,26,q4141,b,50000
1540801180735,27,q5787,d,34000
