timestamp,solving_id,question_id,user_answer,elapsed_time
1498959030928,1,q129,b,21000
1498959062447,2,q8058,b,30000
1498959087047,3,q8120,a,23000
1498959107916,4,q157,d,19000
1498959128454,5,q52,b,19000
1498959149778,6,q51,c,19000
1498959185643,7,q8094,c,34000
1498959207747,8,q8061,b,20000
1498959230617,9,q153,a,21000
1498959254145,10,q105,d,21000
1498959340732,11,q109,d,31000
1498959365417,12,q8098,b,22000
1498959389524,13,q8099,a,22000
1498959414310,14,q8169,d,23000
1498959437566,15,q26,a,21000
1498959457625,16,q184,b,18000
1498959482395,17,q8124,b,22000
1498959513119,18,q8125,a,29000
1498959537284,19,q5,d,22000
1498959561384,20,q8182,b,22000
1498959583274,21,q46,a,20000
1498959605344,22,q186,b,20000
1498959627592,23,q56,b,19000
1498959651837,24,q8074,c,22000
1498959676322,25,q7,a,22000
1498959698806,26,q173,c,20000
1498959723154,27,q8096,a,22000
1498959746676,28,q176,d,22000
1498959770728,29,q101,a,22000
1498959794390,30,q8057,b,22000
