timestamp,solving_id,question_id,user_answer,elapsed_time
1515508199815,1,q8098,c,28000
1515508232242,2,q8074,c,21000
1515508263312,3,q176,a,26000
1515508284257,4,q1279,b,18000
1515508353147,5,q2067,c,21333
1515508353566,5,q2068,a,21333
1515508353849,5,q2069,b,21333
1515508429292,6,q3411,b,23333
1515508430053,6,q3412,d,23333
1515508430818,6,q3413,d,23333
1515508500714,7,q2991,b,22000
1515508501210,7,q2992,b,22000
1515508501651,7,q2993,d,22000
1515508584526,8,q2628,b,26666
1515508584833,8,q2629,a,26666
1515508585147,8,q2630,c,26666
1515508657167,9,q4555,d,70000
1515508724216,10,q4178,c,65000
1515508761090,11,q4761,a,35000
1515508782037,12,q6185,a,16000
1515508875890,13,q6243,a,90000
1515508954738,14,q6442,b,73000
1515509150297,15,q6949,d,47000
1515509152168,15,q6950,a,47000
1515509153813,15,q6951,d,47000
1515509156034,15,q6952,b,47000
1515509618131,16,q7335,b,89500
1515509618575,16,q7336,a,89500
1515509618993,16,q7337,b,89500
1515509619440,16,q7338,a,89500
1516654330167,17,q5652,d,18000
1516654343585,18,q6224,d,8000
