timestamp,solving_id,question_id,user_answer,elapsed_time
1531610131984,1,q8098,b,21000
1531610155766,2,q8074,c,20000
1531610183336,3,q176,b,25000
1531610203492,4,q1279,c,17000
1531610305375,5,q2067,a,32333
1531610306230,5,q2068,b,32333
1531610307444,5,q2069,d,32333
1531610386418,6,q3411,c,24000
1531610387207,6,q3412,a,24000
1531610387986,6,q3413,d,24000
1531610466494,7,q2991,c,24000
1531610467035,7,q2992,a,24000
1531610467639,7,q2993,d,24000
1531610550304,8,q2628,c,26000
1531610551149,8,q2629,b,26000
1531610552004,8,q2630,b,26000
1531610577287,9,q4555,d,22000
1531610619304,10,q4178,a,40000
1531610627390,11,q4761,b,5000
1531610640018,12,q6185,b,11000
1531610714854,13,q6243,a,19000
1531610725407,14,q6442,b,8000
1531610880413,15,q6981,b,37750
1531610880722,15,q6982,b,37750
1531610881027,15,q6983,c,37750
1531610881351,15,q6984,c,37750
1531611152100,16,q7335,d,60250
1531611153114,16,q7336,d,60250
1531611154119,16,q7337,d,60250
1531611154680,16,q7338,c,60250
1531612160668,17,q1175,a,20000
1531612204762,18,q762,c,19000
1531612257698,19,q854,a,15000
1531612337515,20,q11263,b,17000
1531612378441,21,q1297,b,16000
1531612407323,22,q573,c,14000
1531612469418,23,q5673,b,24000
1531612485861,24,q5309,b,8000
1531612513901,25,q4886,c,13000
1531612566332,26,q8985,c,16000
1531612612577,27,q6136,b,29000
1531612642182,28,q8416,c,23000
1531612682504,29,q4797,d,13000
1531612696091,30,q9821,c,4000
1531612728248,31,q4493,b,25000
1531612794378,32,q4527,c,58000
