timestamp,solving_id,question_id,user_answer,elapsed_time
1518378785842,1,q8098,a,35000
1518378823265,2,q8074,b,22000
1518378861098,3,q176,d,35000
1518378884207,4,q1279,c,19000
1518378952932,5,q2068,c,21666
1518378952966,5,q2067,b,21666
1518378952981,5,q2069,b,21666
1518378969146,6,q3412,c,1666
1518378969186,6,q3413,a,1666
1518378969201,6,q3411,b,1666
1518378976250,7,q2992,a,1333
1518378976273,7,q2993,b,1333
1518378976287,7,q2991,a,1333
1518378986226,8,q2630,a,2333
1518378986282,8,q2628,b,2333
1518378986304,8,q2629,d,2333
1518378991357,9,q4555,b,2000
1518378994810,10,q4178,b,1000
1518378999249,11,q4761,a,1000
1518379003404,12,q6185,c,2000
1518379008051,13,q6243,a,2000
1518379011813,14,q6442,c,1000
1518379027102,15,q6952,a,3000
1518379027156,15,q6951,c,3000
1518379027161,15,q6950,b,3000
1518379027181,15,q6949,c,3000
1518379037404,16,q7337,c,1750
1518379037429,16,q7338,c,1750
1518379037486,16,q7335,b,1750
1518379037520,16,q7336,a,1750
