timestamp,solving_id,question_id,user_answer,elapsed_time
1567599200159,1,q5663,b,72000
1567599241522,2,q4737,a,36000
1567599282423,3,q5365,b,37000
1567599317460,4,q6359,d,31000
1567599358734,5,q6258,a,38000
1567599392193,6,q6528,a,29000
1567599444055,7,q4918,b,48000
1568784725757,8,q835,c,26000
1568784815622,9,q539,a,19000
1568784897857,10,q938,c,19000
1568784948957,11,q984,c,18000
1568785019676,12,q1316,a,30000
1568785078347,13,q905,a,20000
1568785130481,14,q245,c,30000
1568785184517,15,q292,c,27000
1568785241984,16,q725,b,19000
1568785295780,17,q576,b,25000
1568785344944,18,q1176,c,22000
1568785389343,19,q373,b,22000
1568785487799,20,q8178,c,26000
1568785555972,21,q174,a,39000
1568785618140,22,q194,d,27000
1568785679728,23,q111,d,28000
1568785735970,24,q8090,d,28000
1568785793565,25,q135,b,29000
1569851673538,26,q205,a,29000
1569851729525,27,q1211,c,20000
1569851793339,28,q475,c,33000
1569851848845,29,q1393,c,20000
1569851903609,30,q489,b,19000
1569851966515,31,q1185,a,24000
1569852021422,32,q691,a,28000
1569852075305,33,q1314,c,27000
1569852135025,34,q406,a,26000
1569852183755,35,q308,c,22000
1569852400550,36,q489,c,22000
1569852440611,37,q308,a,22000
1569887270369,38,q6281,c,36000
1569887370134,39,q5313,c,35000
1569902399656,40,q8703,c,64000
1569902491319,41,q17066,b,42000
1569902552257,42,q5094,a,30000
1569902607993,43,q9072,d,25000
1569902670352,44,q8651,a,46000
1569902768495,45,q5302,c,56000
1569902818731,46,q4499,d,23000
1569902892949,47,q6443,c,44000
1570153972480,48,q10304,d,44000
1570154064780,49,q9900,a,28000
1570154171673,50,q5770,b,58000
1570154293512,51,q9540,c,86000
1570154434505,52,q8948,c,80000
1570154502283,53,q8998,a,27000
1570154633633,54,q4096,d,66000
1570154763646,55,q6509,b,67000
1570154915104,56,q5493,b,45000
1570154988196,57,q8958,d,25000
1570205587805,58,q1407,d,47000
1570205587813,58,q1409,d,47000
1570205587839,58,q1408,c,47000
1570205752934,59,q2212,b,32333
1570205752937,59,q2211,b,32333
1570205753002,59,q2213,a,32333
1570205994088,60,q1615,c,56666
1570205994107,60,q1616,d,56666
1570205994122,60,q1614,d,56666
1570206212490,61,q1755,a,39333
1570206212493,61,q1756,d,39333
1570206212592,61,q1757,c,39333
1570206480535,62,q1617,a,48333
1570206480573,62,q1619,a,48333
1570206480606,62,q1618,a,48333
1570206616057,63,q4844,b,20000
1570206655870,64,q4297,c,26000
1570206717826,65,q3912,c,43000
1570206773785,66,q9801,d,35000
1570206881725,67,q5316,c,63000
1570206976848,68,q5564,c,37000
1570207035580,69,q17285,c,30000
1570207086908,70,q5659,b,38000
1570207142817,71,q5304,c,34000
1570207198906,72,q17245,a,20000
