timestamp,solving_id,question_id,user_answer,elapsed_time
1548345754259,1,q4207,d,33000
1548345783708,2,q7,c,22000
1548345810838,3,q5255,d,24000
1548345829337,4,q5577,c,16000
1548345859944,5,q6168,a,28000
1548345886634,6,q5421,a,24000
1548345932470,7,q3605,c,43000
1548345957019,8,q4609,b,22000
1548345980746,9,q4736,c,22000
1548345998522,10,q5267,a,15000
1548346018624,11,q4996,b,17000
1548346115993,12,q1163,b,17000
1548346164958,13,q622,a,17000
1548346214393,14,q783,a,18000
1548346268165,15,q11249,b,23000
1548346348779,16,q1090,a,15000
1548346404523,17,q1097,b,19000
1548346454751,18,q1253,a,16000
1548346498367,19,q295,b,16000
1548346554703,20,q1395,c,19000
1548346618729,21,q328,b,18000
1548346736507,22,q3731,a,24000
1548346773161,23,q4488,a,14000
1548346817223,24,q5289,d,25000
1548346910384,25,q8499,b,33000
1548346947469,26,q5648,c,18000
1548347011951,27,q4140,d,21000
1548347041924,28,q5095,c,22000
1548347100454,29,q8523,d,20000
1548480223761,30,q887,c,24000
1548480253979,31,q11262,a,16000
1548480293380,32,q638,b,16000
1548480327788,33,q712,c,16000
1548480359310,34,q355,b,17000
1548480396583,35,q11263,b,18000
1548480432607,36,q635,b,16000
1548480488072,37,q289,a,15000
1548480525233,38,q985,b,16000
1548480552495,39,q11259,b,18000
1548493537698,40,q3983,c,16000
1548493569047,41,q5329,b,20000
1548493627615,42,q3983,c,4000
1548493658255,43,q4488,a,25000
1548493724756,44,q328,a,56000
1548493749911,45,q295,c,18000
1548493811877,46,q3605,c,47000
1548493869051,47,q1253,a,15000
1548493890995,48,q4609,b,14000
1548493911848,49,q1090,a,8000
1548493929676,50,q4996,a,11000
1548493975695,51,q289,b,14000
1548494010111,52,q11263,b,17000
1548494028762,53,q985,b,12000
1548494049928,54,q355,c,16000
1548494070650,55,q5095,d,17000
1548494088532,56,q4736,d,13000
1548494123377,57,q11249,b,20000
1548494143143,58,q6168,a,15000
1548494164156,59,q712,c,16000
1548494183378,60,q3731,a,14000
1548494196041,61,q5289,a,8000
1548494209959,62,q5577,a,10000
1548494226541,63,q5421,a,13000
1548494249498,64,q11259,b,15000
1548518527377,65,q598,c,16000
1548518559297,66,q1261,a,18000
1548518767989,67,q622,a,17000
1548518807169,68,q1261,b,15000
1548518828599,69,q467,a,16000
1548518853046,70,q11261,a,19000
1548518887142,71,q866,b,17000
1548518925403,72,q484,c,15000
1548519088928,73,q558,b,18000
1548519117154,74,q552,b,17000
1548519154241,75,q238,a,14000
1548519186674,76,q1165,c,18000
1548519321967,77,q5780,b,24000
1548519354613,78,q9057,c,20000
1548519395206,79,q4674,b,22000
1548519437267,80,q5457,c,20000
1548519486724,81,q3774,a,30000
1548519531813,82,q9960,a,31000
1548519573036,83,q4468,c,22000
1548519611296,84,q3935,a,27000
1548519637880,85,q4166,d,13000
1548519685910,86,q9432,a,20000
1548648269340,87,q878,a,18000
