timestamp,solving_id,question_id,user_answer,elapsed_time
1564229273700,1,q4548,d,14000
1564229310608,2,q6435,c,22000
1564229337770,3,q99,a,23000
1564229381874,4,q5308,b,40000
1564229409311,5,q6269,c,23000
1564229465223,6,q4771,d,52000
1564229492533,7,q3950,b,23000
1564229526694,8,q6755,d,30000
1564229599414,9,q6731,a,67000
1564229634587,10,q9641,c,32000
1564229725156,11,q5805,a,84000
1564270979473,12,q6340,b,23000
1564271049416,13,q3791,c,20000
1564271157584,14,q4022,b,67000
1564271214238,15,q9682,c,19000
1564271264708,16,q5659,c,21000
1564271332398,17,q4533,c,13000
1564271388824,18,q6188,d,13000
1564271459032,19,q9203,b,35000
1564271520072,20,q4502,a,20000
1564271585904,21,q4468,c,33000
1564271660496,22,q588,c,18000
