timestamp,solving_id,question_id,user_answer,elapsed_time
1513436550789,1,q8098,b,19000
1513436573442,2,q8074,d,21000
1513436599216,3,q176,b,24000
1513436616977,4,q1279,c,16000
1513436689985,5,q2067,b,23666
1513436690653,5,q2068,a,23666
1513436691188,5,q2069,d,23666
1513436777503,6,q3411,c,28000
1513436778092,6,q3412,c,28000
1513436778666,6,q3413,b,28000
1513436858472,7,q2991,b,25666
1513436859042,7,q2992,b,25666
1513436859586,7,q2993,d,25666
1513436938291,8,q2628,c,25333
1513436938784,8,q2629,b,25333
1513436939266,8,q2630,b,25333
1513436959196,9,q4555,a,18000
1513436977375,10,q4178,a,17000
1513436983681,11,q4761,b,4000
1513436990333,12,q6185,b,5000
1513437004291,13,q6243,d,12000
1513437013383,14,q6442,b,7000
1513437096948,15,q6949,d,20250
1513437097630,15,q6950,a,20250
1513437098211,15,q6951,c,20250
1513437098750,15,q6952,d,20250
1513437251707,16,q7335,d,37750
1513437252255,16,q7336,b,37750
1513437252817,16,q7337,d,37750
1513437253365,16,q7338,c,37750
