timestamp,solving_id,question_id,user_answer,elapsed_time
1527589363999,1,q8098,b,22000
1527589389246,2,q8074,c,22000
1527589420376,3,q176,d,27000
1527589446510,4,q1279,a,21000
1527589524897,5,q2068,a,25000
1527589524932,5,q2069,d,25000
1527589524950,5,q2067,d,25000
1527589612570,6,q3412,a,24333
1527589612576,6,q3411,c,24333
1527589612579,6,q3413,d,24333
1527589707443,7,q2993,b,29666
1527589707451,7,q2992,a,29666
1527589712281,7,q2991,c,29666
1527589804324,8,q2629,d,24666
1527589804332,8,q2628,c,24666
1527589804437,8,q2630,b,24666
1527589818622,9,q4555,d,9000
1527589828739,10,q4178,b,7000
1527589837097,11,q4761,b,5000
1527589848680,12,q6185,c,7000
1527589868226,13,q6243,d,16000
1527589881509,14,q6442,d,10000
1527589978188,15,q6983,c,23250
1527589978281,15,q6982,b,23250
1527589978407,15,q6984,c,23250
1527589979534,15,q6981,b,23250
1527590129136,16,q7337,d,36250
1527590129319,16,q7335,c,36250
1527590129932,16,q7338,d,36250
1527590138694,16,q7336,d,36250
1527590944427,17,q6107,a,11000
1527590960915,18,q4754,a,5000
1527590996913,19,q4563,b,26000
1527591019510,20,q9842,b,14000
1527591047028,21,q5680,c,19000
1527591063034,22,q6252,c,8000
1527591083988,23,q3691,a,12000
1527591106476,24,q8788,c,14000
1527591125467,25,q5595,d,10000
1527591141050,26,q5683,a,8000
1527595810636,27,q140,d,23000
1527595842146,28,q66,d,24000
1527595870793,29,q3,b,22000
1527595897899,30,q10986,a,21000
1527595925079,31,q37,c,20000
1527595951537,32,q8061,b,20000
1527595977567,33,q8173,c,20000
1527596006434,34,q11101,c,21000
1527596045647,35,q10,d,33000
1527596084907,36,q8181,b,22000
1527596128388,37,q8118,b,36000
1527596161449,38,q11047,b,21000
1527596191724,39,q190,a,24000
1527596223766,40,q29,d,24000
1527596257758,41,q79,a,28000
1527596288731,42,q11146,a,24000
1527596319343,43,q8096,d,23000
1527596352676,44,q181,b,27000
1527596384439,45,q194,d,21000
1527596410655,46,q11174,a,20000
1527596443756,47,q8108,d,20000
1527596467761,48,q166,c,18000
1527596505712,49,q135,d,24000
1527596532551,50,q11043,a,21000
1527596560838,51,q150,d,21000
1527596594542,52,q8082,c,25000
1527596614185,53,q193,a,13000
1527596641334,54,q11084,a,20000
1527596674959,55,q8131,d,24000
1527596704028,56,q65,b,23000
1527597227781,57,q7310,a,63400
1527597227809,57,q7312,a,63400
1527597227860,57,q7309,d,63400
1527597228041,57,q7313,c,63400
1527597228480,57,q7311,d,63400
1527597457229,58,q7539,b,42800
1527597457245,58,q7538,d,42800
1527597457246,58,q7535,b,42800
1527597457247,58,q7536,c,42800
1527597457270,58,q7537,b,42800
1527597579131,59,q7341,c,27750
1527597579134,59,q7342,c,27750
1527597579163,59,q7340,a,27750
1527597579210,59,q7339,b,27750
1527598327012,60,q6777,b,35000
1527598327030,60,q6778,d,35000
