timestamp,solving_id,question_id,user_answer,elapsed_time
1531651015405,1,q8098,b,21000
1531651045710,2,q8074,d,26000
1531651070092,3,q176,b,22000
1531651093759,4,q1279,c,21000
1531651176956,5,q2067,a,25666
1531651177865,5,q2068,a,25666
1531651179095,5,q2069,d,25666
1531651249216,6,q3411,a,22000
1531651249696,6,q3412,c,22000
1531651250202,6,q3413,c,22000
1531651334794,7,q2991,d,26666
1531651335744,7,q2992,a,26666
1531651336204,7,q2993,a,26666
1531651418161,8,q2628,c,26000
1531651420479,8,q2629,c,26000
1531651421422,8,q2630,b,26000
1531651452309,9,q4555,d,28000
1531651491325,10,q4178,a,37000
1531651528736,11,q4761,d,35000
1531651542437,12,q6185,b,11000
1531651578059,13,q6243,a,33000
1531651613621,14,q6442,b,33000
1531651763216,15,q6981,b,36750
1531651765199,15,q6982,b,36750
1531651766040,15,q6983,c,36750
1531651766953,15,q6984,d,36750
1531652043709,16,q7335,d,68250
1531652044664,16,q7336,d,68250
1531652045706,16,q7337,d,68250
1531652046791,16,q7338,c,68250
1531652192745,17,q325,b,17000
1531652232635,18,q471,a,15000
1531652266480,19,q1340,a,18000
1531652298541,20,q11262,a,20000
1531652326884,21,q1320,a,15000
1531652351932,22,q215,a,16000
1531652390540,23,q541,a,20000
1531652433381,24,q11249,a,24000
1531652461987,25,q416,a,16000
1531652486362,26,q198,a,16000
1532079986840,27,q5415,c,18000
1532080010318,28,q5508,a,8000
1532080047422,29,q4819,d,14000
1532080083079,30,q8210,a,20000
1532080121887,31,q4783,c,24000
1568350054583,32,q4490,b,19000
1568350081482,33,q6401,b,18000
