timestamp,solving_id,question_id,user_answer,elapsed_time
1567429580704,1,q4796,a,29000
1567429622880,2,q165,a,37000
1567429642900,3,q6045,a,16000
1567429665724,4,q377,a,19000
1567429689575,5,q219,b,20000
1567429704211,6,q6458,a,10000
1567429716355,7,q4124,a,9000
1567430235750,8,q4167,b,34000
1567430320378,9,q6116,a,16000
1567430407469,10,q6156,c,15000
1567430458982,11,q17330,c,18000
1567430491529,12,q5533,a,7000
1567430541095,13,q5279,c,34000
1567430626282,14,q6175,a,30000
1567430672014,15,q4299,c,26000
1567430722147,16,q6351,a,16000
1567430772360,17,q5046,b,21000
1567430910052,18,q444,a,19000
1567430978670,19,q401,c,18000
1567431013290,20,q1336,a,17000
1567431064246,21,q11259,c,18000
1567431108916,22,q226,a,22000
1567431170209,23,q414,a,19000
1567431211332,24,q639,c,21000
1567431245689,25,q295,c,16000
