timestamp,solving_id,question_id,user_answer,elapsed_time
1516170981273,1,q8098,b,23000
1516171018182,2,q8074,d,34000
1516171050278,3,q176,a,29000
1516171073600,4,q1279,c,20000
1516171173883,5,q2067,b,31666
1516171174124,5,q2068,a,31666
1516171174374,5,q2069,d,31666
1516171252864,6,q3411,d,24666
1516171253558,6,q3412,a,24666
1516171254224,6,q3413,d,24666
1516171341312,7,q2991,b,27333
1516171342006,7,q2992,c,27333
1516171342567,7,q2993,c,27333
1516171457386,8,q2628,b,36333
1516171458017,8,q2629,a,36333
1516171458719,8,q2630,c,36333
1516171492711,9,q4555,a,31000
1516171523672,10,q4178,c,28000
1516171556386,11,q4761,c,30000
1516171597342,12,q6185,b,38000
1516171676272,13,q6243,d,76000
1516171746288,14,q6442,c,68000
1516171967266,15,q6949,d,54500
1516171967956,15,q6950,b,54500
1516171968794,15,q6951,d,54500
1516171969430,15,q6952,b,54500
1516172303124,16,q7335,d,82500
1516172303827,16,q7336,d,82500
1516172304706,16,q7337,a,82500
1516172305669,16,q7338,b,82500
1519358347820,17,q6480,c,18000
1519358374209,18,q3828,a,16000
1519358409637,19,q5667,c,29000
1519358496892,20,q9454,d,71000
1519358529685,21,q6504,b,22000
1519358569331,22,q5284,a,30000
1519358611005,23,q4474,d,33000
1519358674813,24,q9202,c,57000
1535451904868,25,q5060,d,23000
1535452007709,25,q5060,c,9000
1535452067881,26,q4474,b,40000
1535452128816,27,q5650,d,56000
1535452229102,28,q5413,d,40000
1535452293399,29,q9486,a,56000
1535452347902,30,q4076,a,45000
1535452393840,31,q6093,b,38000
1535452447871,32,q4733,a,41000
1535452480433,33,q8622,d,23000
1535452511324,34,q9621,b,20000
1535452569063,35,q4597,a,48000
1535452613473,36,q4536,a,36000
1535452646890,37,q9983,b,26000
1535452738490,38,q738,c,17000
1535452775833,39,q226,a,13000
1535452809992,40,q974,a,16000
1535452842976,41,q11261,a,18000
1535452880125,42,q377,a,16000
1535452900800,43,q350,a,14000
1535452929733,44,q642,c,15000
1535452951900,45,q11262,a,17000
1535452994677,46,q198,c,24000
1535453018315,47,q793,a,9000
1535542377110,48,q5051,c,30000
1535542422812,49,q5067,d,35000
1535542445950,50,q6255,d,16000
1535633589913,51,q8898,c,47000
1535633623648,52,q3899,a,28000
1535633648405,53,q5079,b,17000
1535633690614,54,q10048,a,34000
1535633778443,55,q9947,c,33000
1535633822632,56,q5054,a,37000
1535633892763,57,q5092,d,61000
1535642086144,58,q878,c,18000
1535642116765,59,q11263,b,23000
1535642153531,60,q516,a,19000
1535642177083,61,q470,b,18000
1535642193880,62,q1304,a,10000
1535642219292,63,q11259,b,17000
1535642244188,64,q437,a,18000
1535642271032,65,q198,a,13000
1535642291467,66,q437,c,14000
1535642312880,67,q795,c,15000
1535642330748,68,q769,b,12000
1535642351905,69,q295,c,14000
1535713760684,70,q945,a,11000
1535713802060,71,q639,b,19000
1535713843974,72,q1105,c,16000
1535713872276,73,q11249,c,21000
1535713893405,74,q313,c,15000
1535713917752,75,q1093,b,15000
1535713940177,76,q1354,b,16000
1535713978256,77,q324,a,16000
1535714001526,78,q1235,c,14000
1535714024184,79,q650,b,17000
1535714088115,80,q4297,c,20000
1535714138370,81,q8945,c,20000
1535714155598,82,q5342,d,10000
1535714193653,83,q4346,a,28000
1535714227832,84,q4783,a,28000
1535714281975,85,q9165,c,41000
1535714315780,86,q3684,d,28000
1535714347188,87,q4894,c,22000
1535714363827,88,q4029,c,10000
1535714399201,89,q9001,a,28000
1535940712511,90,q6142,c,22000
1535940758902,91,q4112,d,39000
1535953894751,92,q5743,a,66000
1535953927466,93,q9124,d,27000
1535953946316,94,q4748,a,13000
1535953967026,95,q4601,c,15000
1535954002818,96,q5676,c,28000
1535954046846,97,q10311,d,36000
1535954089504,98,q4321,a,31000
1535954108013,99,q5072,a,12000
1536230959368,100,q5682,c,39000
1536231082067,101,q9148,c,115000
1536231207898,102,q5623,b,51000
1536231442059,103,q6139,b,41000
1536231471196,104,q6071,d,21000
1536231495299,105,q4610,b,16000
1536231542849,106,q4497,d,39000
1537466439286,107,q3990,b,40000
1537466482468,108,q3935,b,36000
1537466563780,109,q10241,b,74000
1538366960333,110,q4254,a,15000
1538366992679,111,q4028,b,26000
1538367049161,112,q6186,a,49000
1538367100901,113,q8374,c,45000
1570895145337,114,q458,b,20000
1570895259406,115,q1073,c,16000
1570895283532,116,q1276,c,16000
1570895306791,117,q484,c,16000
1570895333294,118,q1238,c,18000
1571046913840,119,q4049,b,22000
1571046954051,120,q5110,a,28000
1571046986144,121,q6074,c,23000
1571047008024,122,q8730,a,14000
1571047043192,123,q4535,c,27000
1571047088406,124,q9802,c,32000
