timestamp,solving_id,question_id,user_answer,elapsed_time
1527666542481,1,q8098,c,21000
1527666566177,2,q8074,b,21000
1527666592804,3,q176,b,23000
1527666611710,4,q1279,c,15000
1527666700686,5,q2067,a,28333
1527666701331,5,q2068,a,28333
1527666701987,5,q2069,d,28333
1527666784330,6,q3411,a,25333
1527666784952,6,q3412,a,25333
1527666785530,6,q3413,b,25333
1527666860072,7,q2991,d,23333
1527666860645,7,q2992,a,23333
1527666861304,7,q2993,d,23333
1527666953762,8,q2628,c,29333
1527666954378,8,q2629,d,29333
1527666954921,8,q2630,a,29333
1527666979552,9,q4555,b,22000
1527667009612,10,q4178,c,27000
1527667025364,11,q4761,d,13000
1527667039488,12,q6185,b,11000
1527667046396,13,q6243,b,4000
1527667070933,14,q6442,b,22000
1527667161626,15,q6981,b,22000
1527667162267,15,q6982,b,22000
1527667162951,15,q6983,c,22000
1527667163661,15,q6984,b,22000
1527667178048,16,q7335,a,3000
1527667178636,16,q7336,b,3000
1527667179133,16,q7337,b,3000
1527667179715,16,q7338,b,3000
1528204131175,17,q723,a,14000
1528204147211,18,q727,a,8000
1528204170360,19,q748,b,15000
1528204195323,20,q11261,b,17000
1528204216961,21,q523,b,15000
1528204242385,22,q421,b,17000
1528204261153,23,q461,b,12000
1528204276593,24,q11262,a,8000
1528204300411,25,q221,a,17000
1528204313365,26,q1072,a,7000
1528204516256,27,q4740,d,15000
1528204543265,28,q4791,c,20000
1528204567385,29,q6186,c,17000
1528204599337,30,q9932,a,23000
1528204619897,31,q5645,b,13000
1528204641233,32,q5658,c,15000
1528204672407,33,q5233,b,24000
1528204701158,34,q9170,d,21000
1528204711502,35,q5667,b,3000
1528204733404,36,q4731,a,13000
1528298492946,37,q654,b,14000
1528298520324,38,q11259,b,17000
1528298547102,39,q1315,a,17000
1528298582456,39,q1315,c,18000
1528298598719,40,q748,a,8000
1528298622080,41,q794,c,17000
1528298646422,42,q1351,b,15000
1528298668947,43,q295,c,15000
1528298692650,44,q1204,a,16000
