timestamp,solving_id,question_id,user_answer,elapsed_time
1510459491514,1,q8098,b,24000
1510459510701,2,q8074,c,17000
1510459537334,3,q176,b,24000
1510459554317,4,q1279,c,15000
1510459611861,5,q2067,a,18333
1510459611950,5,q2068,a,18333
1510459611999,5,q2069,d,18333
1510459655657,6,q3411,d,13666
1510459655677,6,q3412,a,13666
1510459655822,6,q3413,a,13666
1510459698408,7,q2991,d,13333
1510459698408,7,q2992,c,13333
1510459698452,7,q2993,b,13333
1510459750087,8,q2628,c,16333
1510459750094,8,q2630,a,16333
1510459750117,8,q2629,b,16333
1510459772264,9,q4555,a,20000
1510459818730,10,q4178,c,44000
1510459845933,11,q4761,d,25000
1510459861621,12,q6185,b,14000
1510459885110,13,q6243,a,21000
1510459908466,14,q6442,b,21000
1510460071210,15,q6949,c,40000
1510460071221,15,q6951,d,40000
1510460071253,15,q6950,a,40000
1510460071267,15,q6952,d,40000
1510460285376,16,q7335,c,52750
1510460285395,16,q7336,a,52750
1510460285837,16,q7337,c,52750
1510460285910,16,q7338,c,52750
1510461036812,17,q685,c,13000
1510564584221,18,q6514,a,12000
1510564608642,19,q5735,b,17000
1510564647794,20,q5536,a,8000
1510564673452,21,q8703,d,18000
1510564705551,22,q5233,a,26000
1510564720559,23,q4600,b,8000
1510564734063,24,q4478,b,7000
1510564768954,25,q10325,a,24000
1510564807132,26,q4111,a,27000
1510564848284,27,q6327,c,24000
1510567024874,28,q4480,c,13000
1510567066858,29,q9903,d,36000
1510567093359,30,q3909,c,20000
1510567116050,31,q5787,a,6000
1510567139650,32,q5570,b,17000
1510567168934,33,q9144,d,16000
1510567196204,34,q5657,a,21000
1510567222004,35,q5771,c,19000
1510567246898,36,q5049,a,14000
1510567289155,37,q8562,a,36000
1510634232652,38,q8700,a,26000
1510634252213,39,q6741,b,12000
1510634271301,40,q4041,d,12000
1510634294212,41,q9784,a,17000
1510634324321,42,q5734,b,10000
1510634348356,43,q4949,d,18000
1510634370808,44,q5323,b,17000
1510634383056,45,q5544,b,7000
1510634408528,46,q3928,d,19000
1510634433996,47,q6187,a,6000
1510634489322,48,q1138,c,17000
1510634508409,49,q1163,b,12000
1510634527565,50,q295,c,13000
1510634545103,51,q627,b,12000
1510634564098,52,q1206,c,13000
1510634584260,53,q704,b,14000
1510634603940,54,q602,a,14000
1510634622127,55,q1145,a,13000
1510634642502,56,q541,a,14000
1510639541764,57,q243,b,20000
1510639568102,58,q273,b,16000
1510639597643,59,q847,b,18000
1510639617776,60,q807,b,12000
1510639634014,61,q1253,a,10000
1510639655497,62,q1165,c,16000
1510639675786,63,q1196,b,14000
1510639698212,64,q595,c,16000
1510639717968,65,q925,a,14000
1510639740142,66,q946,b,16000
1510653447167,67,q8061,b,17000
1510653462255,68,q8098,b,8000
1510653476833,69,q8054,b,9000
1510653499934,70,q40,a,19000
1510653520696,71,q16,c,13000
1510653543037,72,q8049,c,17000
1510653563263,73,q132,a,15000
1510653584598,74,q54,b,17000
1510653605895,75,q8053,b,16000
1510653637009,76,q145,b,25000
1510653664098,77,q8135,a,19000
1510653687063,78,q26,a,18000
1510653709112,79,q8103,c,17000
1510653723845,80,q139,a,6000
1510653737520,81,q3,b,9000
1510653778117,82,q1026,a,16000
1510653799225,83,q333,c,16000
1510653821083,84,q317,c,17000
1510653860157,85,q6390,b,9000
1510653873730,86,q4757,d,9000
1510653905432,87,q4262,b,27000
1510653937378,88,q10095,c,18000
1510653977309,89,q9578,c,32000
1510654032113,90,q618,a,14000
1510654053357,91,q569,b,17000
1510654068923,92,q1236,b,10000
1510654089085,93,q1325,b,15000
1510654109238,94,q1197,b,15000
1510654467102,95,q3939,c,16000
1510654508252,96,q6059,a,36000
1510654561102,97,q10121,d,28000
1510654581612,98,q6740,b,16000
1510654626916,99,q5682,c,8000
1510654887900,100,q5771,b,10000
1510654907756,101,q3931,c,13000
1510654946996,102,q10153,c,34000
1510654994871,103,q4123,d,34000
1510655022565,104,q3935,b,18000
1510655057312,105,q4163,b,15000
1510794579278,106,q162,b,20000
1510794609623,107,q146,b,24000
1510794633676,108,q182,b,17000
1510794651202,109,q8123,c,12000
1510794661917,110,q8051,a,4000
1510794701924,111,q480,a,16000
1510794722214,112,q751,b,15000
1510794750362,113,q235,b,19000
1510794771443,114,q1258,a,15000
1510794793081,115,q928,a,16000
1510794824722,116,q922,c,17000
1510794884677,117,q2217,a,12666
1510794884681,117,q2218,d,12666
1510794884718,117,q2219,c,12666
1510794917031,118,q9574,c,11000
1510794938864,119,q3960,b,15000
1510794981347,120,q4297,d,26000
1510795262151,121,q9578,d,12000
1510795277290,122,q4297,c,10000
1510795306228,123,q5447,a,18000
1510795331047,124,q10309,b,19000
1510795388435,125,q3915,c,11000
1510795399410,126,q5724,a,4000
1510795415275,127,q4001,a,8000
1510795452135,128,q8959,d,31000
1510795484963,129,q6183,d,27000
1510795526257,130,q827,a,16000
1510795542220,131,q1233,a,9000
1510795561748,132,q1284,b,14000
1510795573996,133,q679,a,7000
1510795594483,134,q1207,b,15000
1510888371125,135,q57,a,17000
1510888396301,136,q90,a,20000
1510888418651,137,q114,b,18000
1510888440427,138,q98,a,16000
1510888465155,139,q167,a,20000
1510888503001,140,q370,c,14000
1510888520418,141,q767,c,12000
1511318779621,142,q227,c,18000
1511318800661,143,q967,b,14000
1511318822335,144,q773,b,14000
1511318859516,145,q289,b,14000
1511318884938,146,q1104,a,18000
1511318924107,147,q6352,a,11000
1511318946218,148,q4577,b,16000
1511318983238,149,q9154,a,23000
1511319001793,150,q6334,b,10000
1511319023872,151,q5737,c,14000
1511613282370,152,q733,c,18000
1511613298466,153,q1158,a,9000
1511613324003,154,q1328,c,18000
1511613346992,155,q482,b,12000
1511613367205,156,q467,a,13000
1511613420157,157,q4481,b,18000
1511613438189,158,q10175,c,10000
1511613483826,159,q5646,a,20000
1511613512912,160,q5393,d,19000
1511613536917,161,q3921,a,17000
1511653703380,162,q9754,b,21000
1511653728539,163,q3792,c,17000
1511653771009,164,q4476,c,15000
1511653817146,165,q4472,c,38000
1511653844783,166,q9530,d,20000
1511653894330,167,q792,b,19000
1511653952997,168,q664,b,20000
1511653987519,169,q1010,a,11000
1511654008474,170,q1389,c,13000
1511654031967,171,q1159,c,16000
1511654055707,172,q814,a,17000
1511654082796,173,q1315,c,18000
1511655217570,174,q1396,b,21000
1511655238719,175,q769,b,13000
1511655267464,176,q1095,c,15000
1511655291562,177,q205,a,15000
1511655313192,178,q1080,b,14000
1511655454775,179,q870,b,16000
1511655478659,180,q287,a,14000
1511655501331,181,q926,a,14000
1511655522096,182,q1269,b,13000
1511655546532,183,q198,a,17000
1511655583156,184,q4090,c,11000
1511655607295,185,q3659,a,10000
1511655629315,186,q6126,d,12000
1511655666552,187,q10097,c,15000
1511655689514,188,q5780,a,14000
1511655763249,189,q1942,a,12333
1511655763251,189,q1941,c,12333
1511655763368,189,q1943,d,12333
1511656346854,190,q3655,a,10000
1511656371785,191,q5245,b,16000
1511656416574,192,q9096,d,21000
1511656448192,193,q4477,c,6000
1511656492586,194,q4603,d,33000
1511656589849,195,q6565,a,18500
1511656589867,195,q6567,c,18500
1511656589882,195,q6568,d,18500
1511656590466,195,q6566,a,18500
1511656763118,196,q6709,d,24000
1511656763139,196,q6710,c,24000
1511656763177,196,q6712,a,24000
1511656763323,196,q6711,a,24000
1511656998825,197,q6401,b,25000
1511657042798,198,q9054,b,31000
