timestamp,solving_id,question_id,user_answer,elapsed_time
1554530419548,1,q4939,a,175000
1554530437578,2,q14,b,13000
1554530442981,3,q6528,d,3000
1554530449044,4,q1295,b,2000
1554530454007,5,q5200,c,2000
1554530459613,6,q963,c,2000
1554530465406,7,q380,a,2000
1554538274073,8,q1368,b,19000
1554538304630,9,q954,c,21000
1554538372479,10,q350,a,20000
1554538411202,11,q11263,a,19000
1554538441392,12,q570,c,18000
1554538540338,13,q710,b,16000
1554538567311,14,q332,c,17000
1554538592397,15,q11262,a,17000
1554538612987,16,q644,c,9000
1554538623252,17,q1219,b,5000
