timestamp,solving_id,question_id,user_answer,elapsed_time
1573754934000,1,q4038,c,92000
1573910232000,2,q427,c,29000
1573910265000,3,q8473,d,28000
1573910278000,4,q4478,a,10000
1573910312000,5,q8791,b,30000
1573910331000,6,q3700,a,16000
1573910381000,7,q5411,a,46000
1573910636000,8,q1047,a,20000
1573910679000,9,q599,a,17000
1573910707000,10,q430,c,19000
1573910775000,11,q17815,a,19000
1573910810000,12,q1311,a,17000
1573910853000,13,q823,b,17000
1573910899000,14,q1329,b,16000
1573911030000,15,q17770,c,20000
1573911091000,16,q902,a,17000
1573911136000,17,q640,a,25000
1573911239000,18,q4489,b,15000
1573911300000,19,q4533,c,32000
1573911439000,20,q4820,d,57000
1573911483000,21,q8410,b,18000
1573911530000,22,q4558,b,28000
1573911630000,23,q4161,b,27000
1573911684000,24,q17142,d,21000
1573911722000,25,q5729,a,12000
1573911804000,26,q5330,a,46000
1573911851000,27,q6179,a,29000
1573968284030,28,q4038,c,92000
1573998056000,29,q6222,c,32000
1573998139000,30,q4308,a,13000
1573998222000,31,q8373,b,34000
1573998309000,32,q9451,b,40000
1573998535000,33,q9460,c,36000
1574001691000,34,q9414,b,20000
1574001834000,35,q6721,b,55000
1574001904000,36,q6052,d,30000
1574002069000,37,q6760,c,45000
1574002150000,38,q6746,a,21000
1574002274000,39,q878,b,19000
1574002441000,40,q18138,c,19000
1574002539000,41,q240,b,26000
1574002650000,42,q1104,c,23000
1574002753000,43,q243,c,18000
1574002832000,44,q17765,c,19000
1574002906000,45,q11261,b,21000
1574002973000,46,q408,c,18000
1574003047000,47,q703,b,23000
1574003101000,48,q18068,a,18000
1574086565000,49,q1399,b,20000
1574086622000,50,q335,c,19000
1574086759000,51,q424,a,18000
1574087739000,52,q18058,a,16000
1574087794000,53,q641,a,16000
1574087838000,54,q623,b,20000
1574087881000,55,q1208,a,15000
1574087939000,56,q17925,a,19000
1574088002000,57,q332,a,18000
1574088049000,58,q985,b,24000
1574088150000,59,q17280,a,10000
1574088588000,60,q17283,b,13000
1574088681000,61,q8904,d,33000
1574088772000,62,q8975,b,16000
1574088895000,63,q6544,b,45000
1574089036000,64,q5041,c,37000
1574089265000,65,q4464,a,33000
1574089472000,65,q4464,c,24000
1574089724000,66,q6746,c,21000
1574089847000,67,q5607,a,13000
1574089951000,68,q4596,c,41000
1574090110000,69,q6147,b,57000
1574123582391,70,q427,c,29000
1574123614525,71,q8473,d,28000
1574123627933,72,q4478,a,10000
1574123661677,73,q8791,b,30000
1574123681077,74,q3700,a,16000
1574123731086,75,q5411,a,46000
1574123985749,76,q1047,a,20000
1574124028536,77,q599,a,17000
1574124057234,78,q430,c,19000
1574124124715,79,q17815,a,19000
1574124159742,80,q1311,a,17000
1574124202467,81,q823,b,17000
1574124249001,82,q1329,b,16000
1574124380294,83,q17770,c,20000
1574124440814,84,q902,a,17000
1574124486075,85,q640,a,25000
1574124588835,86,q4489,b,15000
1574124650408,87,q4533,c,32000
1574124788657,88,q4820,d,57000
1574124832497,89,q8410,b,18000
1574124879545,90,q4558,b,28000
1574124980161,91,q4161,b,27000
1574125034294,92,q17142,d,21000
1574125071714,93,q5729,a,12000
1574125154318,94,q5330,a,46000
1574125201151,95,q6179,a,29000
1574167831000,96,q10333,a,26000
1574167953000,97,q5316,c,39000
1574168001000,98,q9487,d,18000
1574168123000,99,q9799,a,73000
1574168479000,100,q5264,a,28000
1574168600000,101,q17400,c,23000
1574168647000,102,q6071,b,16000
1574169230000,103,q17042,a,59000
1574169478000,104,q8830,a,40000
1574169693000,105,q3785,a,26000
1574171113000,105,q3785,d,102000
1574171537000,106,q6052,b,37000
1574171711000,107,q1291,c,21000
1574171823000,108,q18131,b,20000
1574171912000,109,q835,c,18000
1574172000000,110,q982,b,17000
1574172154000,111,q1030,a,21000
1574172299000,112,q17819,a,20000
1574172398000,113,q423,b,18000
1574172493000,114,q996,b,18000
1574172607000,115,q854,b,17000
1574172781000,116,q17790,b,18000
1574211406408,117,q6222,c,32000
1574211488749,118,q4308,a,13000
1574211572188,119,q8373,b,34000
1574211658699,120,q9451,b,40000
1574211884698,121,q9460,c,36000
1574215040709,122,q9414,b,20000
1574215183542,123,q6721,b,55000
1574215253622,124,q6052,d,30000
1574215419033,125,q6760,c,45000
1574215499875,126,q6746,a,21000
1574215623953,127,q878,b,19000
1574215790966,128,q18138,c,19000
1574215889093,129,q240,b,26000
1574215999490,130,q1104,c,23000
1574216102898,131,q243,c,18000
1574216182260,132,q17765,c,19000
1574216256108,133,q11261,b,21000
1574216323280,134,q408,c,18000
1574216396769,135,q703,b,23000
1574216451119,136,q18068,a,18000
