timestamp,solving_id,question_id,user_answer,elapsed_time
1544694668919,1,q3764,a,23000
1544694690411,2,q5066,a,19000
1544694733937,3,q6722,c,40000
1544694779286,4,q3830,d,42000
1544694817680,5,q4687,c,35000
1544694858037,6,q5259,b,37000
1544694889708,7,q5090,d,29000
1544695039331,8,q5862,b,26000
1544695091263,9,q6733,d,43000
1544695124807,10,q4886,a,26000
1544695163657,11,q9471,b,16000
1544695186118,12,q3928,b,15000
1544695237330,13,q4491,c,43000
1544695288755,14,q6490,a,33000
1544695317988,15,q3727,d,22000
1544695367228,16,q4478,a,42000
