timestamp,solving_id,question_id,user_answer,elapsed_time
1549329369338,1,q5475,a,17000
1549329392430,2,q5491,a,20000
1549329418563,3,q4151,a,24000
1549329435980,4,q3950,d,14000
1549329453618,5,q5720,a,15000
1549329477088,6,q4291,b,21000
1549329508549,7,q5564,b,28000
1549329530332,8,q5957,c,19000
1549330045376,9,q4490,c,18000
1549330095592,10,q6360,a,27000
1549330150252,11,q6494,c,18000
1549330188733,12,q8852,b,28000
1549330219489,13,q5767,b,8000
1549330253495,14,q3928,b,19000
1549330284367,15,q3697,a,16000
1549330312353,16,q10206,a,20000
1549330351793,17,q5496,c,16000
1549330368802,18,q4272,c,11000
1549419157614,19,q9606,c,19000
1549419206098,20,q8594,a,32000
1549419238088,21,q6062,a,16000
1549419285773,22,q5683,b,30000
1549419317413,23,q5041,c,15000
1549419340581,24,q8563,c,17000
1549419375004,25,q5360,d,23000
1549419392993,26,q6187,a,12000
1549419430993,27,q3689,a,24000
1549419789196,27,q3689,d,7000
1549419803063,28,q9606,a,7000
1549419824832,29,q9087,c,16000
1549470268083,30,q6531,d,40000
1549470315776,31,q4166,d,24000
1549470401175,32,q5607,a,31000
1549470427511,33,q9852,b,10000
1549470452659,34,q5337,b,19000
1549470477796,35,q6224,b,19000
1549470510419,36,q8691,d,13000
1549470551110,37,q9710,b,25000
1549470596248,38,q4096,d,20000
1549470646721,39,q5698,c,34000
1549556520556,40,q5740,d,18000
1549556580509,41,q5730,a,32000
1549556621644,42,q6055,a,30000
1549556649894,43,q8691,b,7000
1549556660161,44,q6055,b,3000
1549556686517,45,q4825,c,22000
1549556711885,46,q5500,b,19000
1549556734894,46,q5500,a,4000
1549556754085,47,q5496,a,14000
1549556784938,48,q10197,c,25000
1549556820920,49,q4317,b,19000
1549556854344,50,q5060,c,10000
1549556872049,51,q6038,d,12000
1549556890244,52,q9704,d,9000
1549645217106,53,q5078,a,9000
1549645257279,54,q6439,c,15000
1549645281130,55,q5651,d,14000
1549645307882,56,q9562,c,17000
1549645327298,57,q5238,a,13000
1549645378355,58,q5262,b,8000
1549645405635,59,q6100,d,20000
1549645420882,60,q9750,a,10000
1549645443367,61,q4949,d,15000
1549645466657,62,q4478,a,7000
1549645516749,63,q1331,a,12000
1549645554526,64,q825,c,18000
1549645572029,65,q1011,b,12000
1549645587755,66,q11262,a,9000
1549645609397,67,q750,b,16000
1549645627017,68,q1297,b,13000
1549645645540,69,q729,b,13000
1549645667475,70,q11261,b,17000
1549645689352,71,q366,a,16000
1549645715841,72,q832,b,17000
1549645758208,73,q750,a,10000
1549645783701,74,q832,a,8000
1549875581344,75,q5230,a,16000
1549875616585,76,q3697,d,10000
1549875626287,77,q5230,b,3000
1549875641541,78,q9724,c,11000
1549875660480,79,q5780,b,12000
1549875698214,80,q4886,d,17000
1549875789577,81,q5721,a,21000
1549875839633,82,q8506,a,13000
1549875857444,83,q5405,d,12000
1549875881301,84,q6156,b,13000
1549875901995,85,q6168,a,13000
1549875917950,86,q10285,d,11000
1549900573982,87,q5052,a,7000
1549900598768,88,q5649,b,16000
1549900633928,89,q6243,a,22000
1549900654696,89,q6243,d,2000
1549900674272,90,q4317,c,14000
1549900687546,91,q8542,a,9000
1549900706918,92,q4316,c,10000
1549900739037,93,q4318,d,26000
1549900756229,94,q6256,b,11000
1549900768676,95,q8715,b,7000
1549900801423,96,q6225,c,27000
1549900822808,97,q6746,c,15000
1550072917341,98,q6364,a,13000
1550072956463,99,q9853,c,29000
1550072996811,100,q4947,c,11000
1550073007483,101,q4465,d,5000
1550073040539,102,q6186,c,25000
1550073080169,103,q9934,d,10000
1550073113612,104,q9607,b,27000
1550073129697,105,q5516,c,9000
1550073143705,106,q3935,b,8000
1550073215566,107,q9961,a,17000
1550136857091,108,q594,b,19000
1550181583543,109,q5624,c,21000
1550181628537,110,q6318,d,29000
1550181700471,111,q5393,c,35000
1550181757682,112,q9996,a,23000
1550181812264,113,q4592,a,35000
1550181887315,114,q6010,a,37000
1550181937426,115,q3774,d,23000
1550181967317,116,q3843,c,17000
1550181994057,117,q4587,d,20000
1550182027497,118,q6185,c,15000
1550244983960,119,q3742,a,13000
1550245009152,120,q8835,a,19000
1550245032843,121,q3938,b,13000
1550245080245,122,q5416,a,32000
1550245111454,123,q5687,b,11000
1550245138031,124,q8888,a,14000
1550245163665,125,q4450,b,16000
1550245183082,126,q5996,a,12000
1550245215801,127,q3691,a,27000
1550245243365,128,q10317,b,18000
1550332275357,129,q5251,c,20000
1550332301685,130,q6164,c,18000
1550339280858,131,q5758,b,20000
1550339316714,132,q8626,d,26000
1550339345553,133,q4582,a,13000
1550339364870,134,q5243,a,10000
1550339381065,135,q5281,b,10000
1550339418363,136,q9964,a,31000
1550339469994,137,q6040,c,22000
1550339485525,138,q5456,c,9000
1550420876634,139,q4175,c,61000
1550420916546,140,q8637,b,17000
1550420955861,141,q6544,b,23000
1550420973558,142,q4476,c,6000
1550421009227,143,q5291,a,23000
1550421037376,144,q9455,d,13000
1550421061865,145,q4380,b,19000
1550421116916,146,q3692,c,30000
1550421167430,147,q6262,d,18000
1550421196936,148,q9864,a,15000
1550502035715,149,q3885,c,30000
1550502053440,150,q4480,c,12000
1550502072888,151,q4831,b,11000
1550502093585,152,q8814,a,15000
1550502122676,153,q6358,a,15000
1550502147241,154,q5731,c,14000
1550502160830,155,q4468,c,8000
1550502178732,156,q9203,c,13000
1550502197220,157,q6189,d,12000
1550502228838,158,q4084,b,20000
1550600310129,159,q6417,c,14000
1550600341692,160,q8986,b,19000
1550600392892,161,q6735,d,41000
1550600441198,162,q6390,c,39000
1550600470834,163,q4513,c,8000
1550600499315,164,q8844,c,22000
1550600536082,165,q5328,a,31000
1550600569858,166,q4883,c,10000
1550600605438,167,q6415,b,9000
1550600620803,168,q10291,a,8000
1550676554626,169,q6525,b,13000
1550676580551,170,q5309,b,18000
1550676615207,171,q3914,a,9000
1550676639632,172,q10093,b,18000
1550676663441,173,q5352,a,12000
1550676692605,174,q5299,b,11000
1550676708028,175,q5264,a,9000
1550676754808,176,q9110,c,40000
1550676801452,177,q5737,a,21000
1550676824750,178,q3826,b,16000
1550761433073,179,q6188,b,39000
1550761464134,180,q8737,d,12000
1550761482626,181,q5037,b,12000
1550761500176,182,q6515,b,11000
1550761531101,183,q5855,d,23000
1550761551000,184,q9376,a,9000
1550761569391,185,q6363,d,12000
1550761580822,186,q4564,a,5000
1550761597930,187,q5218,b,11000
1550761617997,188,q9764,c,10000
1550852183582,189,q4139,b,18000
1550852207154,190,q9611,a,13000
1550852221643,191,q6338,b,8000
1550852243982,192,q9422,c,16000
1550852255257,193,q5248,a,5000
1550852278659,194,q4527,c,17000
1550852307583,195,q6330,b,19000
1550852322184,196,q9806,c,9000
1550852343508,197,q4567,d,16000
1550852392250,198,q4077,d,43000
1550852450888,199,q295,c,15000
1550852479949,200,q336,a,17000
1550938575288,201,q6742,d,16000
1550938599003,202,q8736,c,10000
1550938622868,203,q5662,d,18000
1550938654526,204,q5103,d,21000
1550938688088,205,q4040,b,21000
1550938746520,206,q9503,b,22000
1550938767242,207,q6175,d,8000
1550938797624,208,q9578,d,24000
1550938815157,209,q6160,a,11000
1550938837436,210,q8894,a,17000
