timestamp,solving_id,question_id,user_answer,elapsed_time
1515161203636,1,q8098,b,19000
1515161225761,2,q8074,c,20000
1515161248434,3,q176,b,20000
1515161268841,4,q1279,c,17000
1515161349838,5,q2068,d,26000
1515161349985,5,q2069,d,26000
1515161350004,5,q2067,c,26000
1515161429884,6,q3411,d,25333
1515161429986,6,q3413,b,25333
1515161430012,6,q3412,c,25333
1515187873270,7,q2992,c,632333
1515187873295,7,q2993,d,632333
1515187873429,7,q2991,a,632333
1515380554443,8,q2630,b,23666
1515380554515,8,q2628,b,23666
1515380554517,8,q2629,b,23666
1515380583551,9,q4555,d,26000
1515380612560,10,q4178,c,26000
1515380633936,11,q4761,c,19000
1515380649926,12,q6185,b,13000
1515380676847,13,q6243,a,24000
1515380715447,14,q6442,b,35000
1515380914883,15,q6949,d,48750
1515380914928,15,q6952,d,48750
1515380914984,15,q6950,a,48750
1515380915251,15,q6951,c,48750
1515381123148,16,q7335,b,51250
1515381123152,16,q7338,d,51250
1515381123174,16,q7336,d,51250
1515381123199,16,q7337,d,51250
1515381197460,17,q4820,d,15000
1515381216127,18,q4894,c,9000
1515381252042,19,q6187,a,28000
1515381279250,20,q8989,b,19000
1515381340413,21,q5041,d,29000
1515381374325,22,q4858,a,9000
1515381408057,23,q4494,d,26000
1515381439548,24,q9954,b,16000
1515381458633,25,q5317,a,6000
1515381481191,26,q9612,a,14000
