timestamp,solving_id,question_id,user_answer,elapsed_time
1551338723351,1,q5404,c,41000
1551338749777,2,q6028,a,22000
1551338780447,3,q387,c,28000
1551338833096,4,q6393,b,49000
1551338861281,5,q6477,d,24000
1551338887987,6,q1315,a,23000
1551338908738,7,q297,a,18000
1551339188677,8,q1329,b,19000
1551339259426,9,q920,a,21000
1551339337761,10,q825,c,22000
1551339431576,11,q11259,c,20000
1551339502399,12,q1218,c,19000
1551339568737,13,q421,a,19000
1551339627631,14,q380,b,27000
1551339690370,15,q11261,c,20000
1551339769448,16,q562,a,22000
1551339858068,17,q212,b,22000
1551340094044,18,q6745,c,26000
1551340155885,19,q5391,a,27000
1551340188840,20,q4476,b,12000
1551340211954,21,q9696,a,7000
1551340334006,22,q6043,d,42000
1551340358710,23,q3946,a,16000
1551340423782,24,q5768,b,30000
1551340478428,25,q10316,c,45000
1551340564668,26,q5242,a,34000
1551340603739,27,q4480,a,29000
