timestamp,solving_id,question_id,user_answer,elapsed_time
1522660568667,1,q8098,b,21000
1522660596237,2,q8074,c,24000
1522660622470,3,q176,a,23000
1522660667289,4,q1279,a,20000
1522660717220,5,q2067,d,15000
1522660718100,5,q2068,a,15000
1522660718669,5,q2069,d,15000
1522660774498,6,q3411,d,17000
1522660775269,6,q3412,c,17000
1522660775909,6,q3413,d,17000
1522660845850,7,q2991,d,22000
1522660846804,7,q2992,b,22000
1522660847435,7,q2993,d,22000
1522660942120,8,q2628,c,17000
1522660942473,8,q2629,c,17000
1522660942811,8,q2630,c,17000
1522660967599,9,q4555,d,23000
1522660981606,10,q4178,c,12000
1522660999215,11,q4761,c,16000
1522661162138,12,q6185,b,13000
1522661174436,13,q6243,b,10000
1522661186700,14,q6442,b,10000
1522661361319,15,q6949,c,18500
1522661361668,15,q6950,a,18500
1522661362212,15,q6951,d,18500
1522661362604,15,q6952,d,18500
1522661634461,16,q7335,c,35750
1522661635281,16,q7336,d,35750
1522661635981,16,q7337,d,35750
1522661636707,16,q7338,b,35750
1522661841260,17,q3684,d,25000
1522661857597,18,q6261,a,9000
1522661877532,19,q5860,b,14000
1522661900709,20,q8722,d,17000
1522661919063,21,q5389,c,12000
1522661955976,22,q6186,c,28000
1522661978739,23,q4477,c,15000
1522661999916,24,q9731,c,15000
1522662026206,25,q8482,a,19000
1522662057090,26,q5390,c,19000
1522754799173,27,q5218,d,40000
1522754833836,28,q9711,d,29000
1522754867236,29,q6074,c,14000
1522754889736,30,q4539,a,14000
1522755037449,31,q5289,a,12000
1522755056986,32,q10274,a,10000
1522755077228,33,q4202,b,13000
1522755896053,34,q4282,c,11000
1522755916559,35,q4189,c,14000
1522755932356,36,q9914,a,8000
1522834367946,37,q5350,a,8000
1522834400716,38,q4476,d,17000
1522834424283,39,q4138,c,13000
1522834449276,40,q8631,a,19000
1522834470566,41,q6060,c,11000
1522834498690,42,q8417,d,23000
1522834559193,43,q4790,b,21000
1522834601962,44,q9156,a,19000
1522834626225,45,q6184,b,4000
1522834657530,46,q5330,a,25000
1522834759653,47,q1275,c,18000
1522834784728,48,q738,c,15000
1522834806658,49,q470,b,15000
1522834829466,50,q11261,a,17000
1522834879099,51,q269,b,16000
1522834899678,52,q1317,a,15000
1522834970269,53,q254,b,19000
1522835005611,54,q11249,b,20000
1522835028996,55,q601,c,16000
1522835057005,56,q226,a,20000
1522857170273,57,q5274,d,21000
1522857196288,58,q8988,c,20000
1522857216398,59,q4827,a,9000
1522857242701,60,q4611,c,21000
1522857272282,61,q4478,a,19000
1522857296122,62,q9797,b,9000
1522857410440,63,q6216,c,34000
1522857434007,64,q5067,b,15000
1522857462473,65,q5664,c,23000
1522857499887,66,q9926,a,21000
1522904547067,67,q748,b,16000
1522904572385,68,q11263,b,19000
1522904599909,69,q350,a,10000
1522904621736,70,q965,a,14000
1522904641791,71,q512,c,14000
1522904666113,72,q11259,b,19000
1522904690779,73,q1096,b,15000
1522904717163,74,q1326,c,18000
1522904754216,75,q303,a,17000
1522904774921,76,q11262,a,14000
