timestamp,solving_id,question_id,user_answer,elapsed_time
1559305206521,1,q5735,b,23000
1559305236154,2,q190,a,24000
1559305255694,3,q6481,b,17000
1559305279883,4,q6479,c,22000
1559305300818,5,q6243,a,19000
1559305332705,6,q6512,b,29000
1559305354628,7,q5424,d,19000
1559305375703,8,q5692,b,19000
1559305422136,9,q4025,d,43000
1559305455409,10,q8394,c,31000
1559305493960,11,q5191,a,35000
1559305573583,12,q745,a,18000
1559305594511,13,q1205,c,15000
1559305618751,14,q466,a,18000
1559305652927,15,q11261,b,18000
1559305689511,16,q689,a,17000
1559305716231,17,q878,b,18000
1559305757227,18,q949,a,16000
1559305801066,19,q11249,b,21000
1559305849068,20,q1234,b,16000
1559305878791,21,q835,a,19000
1559306029156,22,q6384,a,29000
1559306063784,23,q4509,b,24000
1559306092639,24,q5262,b,19000
1559306113468,25,q10316,a,15000
1559306146413,26,q6050,a,24000
1559306178603,27,q9578,d,20000
1559306203048,28,q6157,d,12000
1559306248372,29,q8989,c,36000
1559306302654,30,q6535,b,38000
1559306331646,31,q5031,b,20000
