timestamp,solving_id,question_id,user_answer,elapsed_time
1559320820888,1,q5244,b,21000
1559320846301,2,q366,c,19000
1559320878718,3,q4121,d,28000
1559320905638,4,q5384,b,22000
1559320932860,5,q3788,c,23000
1559320957769,6,q6213,b,20000
1559321003819,7,q5335,b,42000
1559321050292,8,q4905,c,42000
1559321074354,9,q6108,c,19000
1559321091238,10,q3950,b,13000
1559321249698,11,q5393,d,13000
1559321341071,12,q5452,b,10000
1559321411894,13,q4402,d,9000
1559321436286,14,q9039,c,12000
1559321511913,15,q4293,b,39000
1559321606051,16,q6080,a,12000
1559321653955,17,q4343,c,12000
1559321711754,18,q9349,d,20000
1559321772327,19,q5060,d,10000
1559321827139,20,q3928,b,8000
1559322264912,21,q6108,a,16000
1559322286949,22,q4121,d,12000
1559322360778,23,q4343,b,4000
1559322380733,24,q5393,d,11000
1559322397204,25,q4402,a,8000
1559322412076,26,q6080,a,6000
1559322422674,27,q5452,b,4000
1559322443654,28,q4293,b,7000
1559322467271,29,q366,a,17000
1559322516286,30,q9349,d,7000
1559322543958,31,q5384,d,18000
1559322601803,32,q3788,a,10000
1559322671547,33,q9039,a,7000
1559322707977,34,q4905,c,23000
1559322761957,35,q3950,b,11000
1559322788376,36,q5060,c,4000
1559322808960,37,q5244,b,12000
1559322864966,38,q5335,b,6000
1559322933557,39,q6213,b,6000
1559322979700,40,q3928,b,4000
1559542543738,41,q5649,b,14000
1559542573335,42,q9148,d,19000
1559542593834,43,q3774,a,11000
1559542624335,44,q4526,c,21000
1559542656140,45,q3817,b,20000
1559542704764,46,q8553,b,40000
1559542760202,47,q5359,c,45000
1559542787683,48,q5479,a,17000
1559542836241,49,q6043,d,39000
1559542876575,50,q4892,b,28000
1559659831166,51,q4743,c,9000
1559659861654,52,q8656,d,20000
1559659891680,53,q6513,c,21000
1559659927461,54,q9354,b,24000
1559659957660,55,q4318,d,18000
1559659976634,56,q5562,b,9000
1559660000690,57,q6114,c,14000
1559660028494,58,q17080,b,18000
1559660065979,59,q5031,d,29000
1559660094312,60,q6194,b,18000
1559741253738,61,q3925,a,20000
1559741278113,62,q9136,c,15000
1559741308653,63,q4472,c,19000
1559741337190,64,q4520,b,19000
1559741353521,65,q5864,c,4000
1559741384849,66,q9891,d,22000
1559741413203,67,q6358,a,19000
1559741433387,68,q4582,c,12000
1559741481998,69,q5050,d,39000
1559741536056,70,q9950,c,46000
1559741603516,71,q1135,c,19000
1559741627311,72,q1122,b,16000
1559741662094,73,q1369,c,18000
1559741685338,74,q11262,a,11000
1559741713481,75,q1182,a,18000
1559741747570,76,q1238,a,18000
1559741778582,77,q879,a,16000
1559741808649,78,q11249,b,21000
1559741833708,79,q542,c,18000
1559741861743,80,q553,b,17000
1559741913711,81,q326,a,17000
1559741938530,82,q295,c,16000
1559741961824,83,q447,b,16000
1559742042482,84,q878,a,16000
1559742071175,85,q1297,b,18000
1559742099052,86,q11261,c,19000
1559742126489,87,q456,c,17000
1559742152201,88,q1266,b,17000
1559742181759,89,q763,a,17000
1559742214902,90,q11263,b,23000
1559779513017,91,q4845,b,18000
1559779530198,92,q5069,a,7000
1559779576952,93,q6390,c,35000
1559779599425,94,q9831,a,13000
1559779633044,95,q6092,c,23000
1559779653296,96,q5664,c,9000
1559779670249,97,q3770,c,8000
1559779706689,98,q17303,b,26000
1559779742924,99,q5397,a,27000
1559779765087,100,q6147,b,12000
1560091516384,101,q4872,a,13000
1560091552019,102,q10277,a,21000
1560091589435,103,q5681,d,29000
1560091616644,104,q5777,c,17000
1560091648053,105,q5402,c,21000
1560091681262,106,q8864,c,25000
1560091710558,107,q5784,d,20000
1560091739886,108,q4026,a,19000
1560091776677,108,q4026,b,3000
1560091807122,109,q5397,a,21000
1560091840816,110,q6497,d,14000
1560091861926,111,q8995,d,9000
1560176644864,112,q8396,c,14000
1560176667354,113,q5742,b,8000
1560176689762,114,q4374,a,13000
1560176723845,115,q8624,b,25000
1560176743296,116,q4421,c,9000
1560176774004,117,q6225,d,20000
1560176792084,118,q4006,d,9000
1560176817685,119,q9019,a,15000
1560176850505,120,q5248,b,18000
1560176881782,121,q3700,d,20000
1560263868126,122,q5761,c,11000
1560263919683,123,q17286,a,41000
1560263945616,124,q4564,a,16000
1560263981593,125,q4272,b,28000
1560264008937,126,q6395,d,18000
1560264048715,127,q8938,d,30000
1560264079493,128,q6333,b,21000
1560264104889,129,q5072,b,9000
1560264123932,130,q5097,a,6000
1560264137998,131,q8866,c,6000
1560270909955,132,q6333,d,5000
1560270931935,133,q4520,b,8000
1560271003874,134,q6390,b,14000
1560307709755,135,q5416,b,18000
1560307743486,136,q4537,a,20000
1560307782317,137,q3997,c,27000
1560307817720,138,q8836,b,25000
1560307838905,139,q4753,a,10000
1560307867059,140,q5111,a,16000
1560307918638,141,q5323,d,42000
1560307957633,142,q17201,d,21000
1560307976665,143,q3916,b,7000
1560308010717,144,q4202,b,24000
1560410255639,145,q4262,a,13000
1560410276543,146,q8821,d,12000
1560410302411,147,q4439,c,15000
1560410335481,148,q4131,c,23000
1560410363025,149,q4363,a,19000
1560410393839,150,q9760,c,18000
1560410487883,151,q5434,b,19000
1560410521743,152,q4833,d,18000
1560410542297,153,q4499,c,11000
1560410564905,154,q8369,d,13000
