timestamp,solving_id,question_id,user_answer,elapsed_time
1540651992148,1,q5121,d,22000
1540652006078,2,q3686,c,10000
1540652032011,3,q6393,c,23000
1540652054834,4,q5221,c,20000
1540652093090,5,q8414,b,36000
1540652117397,6,q3670,d,22000
1540652154310,7,q6119,c,34000
1540730225982,8,q554,c,17000
1540730248411,9,q741,b,16000
1540730270056,10,q931,c,16000
1540730294070,11,q11263,a,18000
1540730316428,12,q309,c,17000
1540730338722,13,q249,b,16000
1540730358971,14,q764,c,14000
1540730378967,15,q295,c,14000
1540730402537,16,q1038,c,16000
1540730427030,17,q1058,a,18000
1540730596510,18,q5687,b,1000
1540730647502,19,q5283,c,38000
1540730696532,20,q3935,d,41000
1540730826843,21,q8638,d,72000
1540730837165,22,q5004,b,4000
1540730847895,23,q8398,c,2000
1540730863335,24,q5733,c,7000
1540730925160,25,q8748,b,29000
1540730971608,26,q6255,d,23000
1540731013894,27,q6111,d,8000
1540777328948,28,q4559,a,5000
1540777360105,29,q5812,a,17000
1540777373486,30,q3813,b,8000
1540777383744,31,q4031,b,4000
1540777397269,32,q5635,d,7000
1540777419097,33,q10328,b,15000
1540777448137,34,q4158,d,13000
1540777510913,35,q4559,b,3000
1540777518899,36,q4158,b,2000
1540777538277,37,q6097,d,15000
1540777728829,38,q6111,a,8000
1540777754848,39,q6097,a,16000
1540777767816,40,q3665,b,9000
1540777791064,41,q8740,d,16000
1540777867120,42,q6111,b,13000
1540777909267,43,q6255,c,13000
1540777934513,44,q3935,b,20000
1540777952314,45,q3665,b,2000
1540777986874,46,q5687,b,30000
1540778002058,47,q5221,c,11000
1540778106024,48,q6119,b,16000
1540778179527,49,q3670,d,44000
1540778286955,50,q5121,d,24000
1540778324087,51,q1038,a,15000
1540778346992,52,q931,a,17000
1540778357825,53,q8638,d,6000
1540778365617,54,q5635,d,3000
1540778371793,55,q5004,b,2000
1540778389113,56,q5733,b,13000
1540778397299,57,q4559,b,4000
1540778416627,58,q741,b,14000
1540778439925,59,q8414,b,19000
1540778485546,60,q309,c,16000
1540778509196,61,q295,c,15000
1540778529484,62,q5283,c,16000
1540778539765,63,q4031,b,3000
1540778556739,64,q3686,d,13000
1540778602799,65,q554,b,17000
1540778612352,66,q10328,b,5000
1540778618400,67,q8398,c,2000
