timestamp,solving_id,question_id,user_answer,elapsed_time
1502850354177,1,q5759,c,18000
1502850364093,2,q5783,d,8000
1502850391714,3,q5410,c,26000
1502850411141,4,q6432,d,17000
1502850433201,5,q6482,a,20000
1502850455299,6,q6477,b,21000
1502850473412,7,q5458,a,16000
1502850488973,8,q5731,c,14000
1502850508301,9,q4854,b,18000
1502850565233,10,q5279,b,55000
1502850591135,11,q5136,d,24000
1502850598639,12,q4761,b,6000
1502850608992,13,q5789,a,9000
1502850630666,14,q3805,b,20000
1502850655385,15,q5453,b,23000
1502850684082,16,q4555,d,27000
1502850694642,17,q5294,d,9000
1502850722869,18,q5754,c,26000
1502850758874,19,q6444,b,34000
1502850763392,20,q6185,c,3000
1502850767430,21,q5307,c,2000
1502850772028,22,q4178,b,3000
1502850780216,23,q6243,d,6000
1502850822066,24,q6552,c,39000
1502850854996,25,q6442,b,32000
1502850861662,26,q5470,b,5000
1502850873877,27,q5198,b,11000
1502850900899,28,q4175,d,26000
1502850920109,29,q4486,a,17000
1502850956633,30,q5659,c,35000
1503443108305,31,q6183,b,28000
1503443183807,32,q5765,a,68000
1503443234166,33,q3691,d,37000
1503443264477,34,q4533,c,21000
1503443287886,35,q6189,a,17000
1503443322327,36,q3839,a,26000
1503443345721,37,q4792,d,18000
1503443373306,38,q3666,a,14000
1503443393862,39,q4897,c,15000
1503443409378,40,q4487,d,10000
1503443471495,41,q5066,a,3000
1503443495684,42,q5742,b,18000
1503443519869,43,q5553,b,19000
1503443550704,44,q6350,a,23000
1503443560834,45,q4166,b,6000
1503443597223,46,q5056,c,31000
1503443631538,47,q3935,b,11000
1503443660572,48,q6038,c,21000
1503443687538,49,q6543,d,16000
1503443712641,50,q4331,b,20000
1503473265509,51,q4047,a,32000
1503473288811,52,q4093,c,17000
1503473507123,53,q4596,d,142000
1503473622037,54,q3909,a,35000
1503473709331,55,q3937,c,31000
1503828960456,56,q4774,c,43000
1503829011871,57,q5770,c,46000
1503829039445,58,q3985,d,8000
1503829074718,59,q5620,c,31000
1503829105570,60,q4077,c,27000
1503829175664,61,q5417,c,34000
1503829188939,62,q5511,c,8000
1503829221009,63,q5262,b,27000
1503829240913,64,q6403,b,16000
1503829263969,65,q6728,c,19000
1503829424083,66,q8667,a,25000
