timestamp,solving_id,question_id,user_answer,elapsed_time
1549110152360,1,q6302,c,20000
1549110181691,2,q6353,c,27000
1549110234534,3,q5104,a,49000
1549110283020,4,q5095,b,46000
1549110304243,5,q9580,b,18000
1549110317519,6,q5091,c,11000
1549110345771,7,q4181,b,25000
1549110386286,8,q4130,b,37000
1549110433070,9,q5332,c,44000
1549110468897,10,q3914,d,33000
1549110495370,11,q5320,b,23000
1549111649448,12,q164,c,24000
1549111682983,13,q154,d,25000
1549111717612,14,q8065,d,23000
1549111751192,15,q11150,d,23000
1549111781507,16,q8061,a,21000
1549111807237,16,q8061,b,13000
1549111847833,17,q22,c,23000
1549111899642,18,q8103,d,22000
1549111961928,19,q11059,a,11000
1549112066966,20,q8099,a,24000
1549112170199,21,q122,d,24000
1549112237874,22,q8177,b,16000
1549112354617,23,q11148,c,20000
1549112513843,24,q186,d,90000
1549112622889,25,q188,c,24000
1549112726850,26,q8168,b,21000
1549112847794,27,q11083,d,22000
1549112994033,28,q175,b,88000
1549113376594,29,q189,b,21000
1549113483594,30,q105,d,23000
1549113569617,31,q11236,a,36000
1549113783850,32,q941,b,32000
1549113832374,33,q861,c,20000
1549113955963,34,q686,c,18000
1549114028392,35,q11262,a,18000
1549114107327,36,q1273,b,18000
1549114210544,37,q1109,a,18000
1549114296349,38,q802,c,22000
1549114357831,39,q295,c,16000
1549114460587,40,q797,b,19000
1549114567253,41,q205,a,17000
1549114628184,42,q312,c,15000
1549114730894,43,q11261,c,22000
1549114894401,44,q508,c,15000
1549115134209,45,q485,b,21000
1549115304846,46,q818,a,18000
1549115503301,47,q11263,b,19000
1549115656440,48,q555,c,20000
1549115795659,49,q904,b,17000
1549116138637,49,q904,c,17000
1549116205934,50,q942,a,18000
1549116280167,51,q11249,c,15000
1549116442429,52,q861,b,8000
1549122184612,53,q2548,b,35333
1549122184622,53,q2549,c,35333
1549122184718,53,q2547,c,35333
1549122749750,54,q1487,a,24333
1549122749757,54,q1486,d,24333
1549122749769,54,q1485,b,24333
1549123049072,55,q1821,d,39333
1549123049083,55,q1823,b,39333
1549123049096,55,q1822,c,39333
1549123578651,56,q5452,d,9000
1549123614797,57,q3729,d,24000
1549123645214,58,q4476,d,23000
1549123729174,59,q9564,b,32000
1549123951059,60,q4615,c,18000
1549124047859,61,q5388,c,38000
1549124098613,62,q5323,d,29000
1549124414976,63,q9444,d,58000
1549124492865,64,q3928,b,10000
1549124558223,65,q10048,a,52000
1549124643586,66,q6144,b,19000
1549124741181,67,q9071,d,55000
1549124833252,68,q4489,d,13000
1549125286620,69,q5323,b,26000
1549125335490,70,q4489,c,32000
1549125403865,71,q6390,b,53000
1549125538228,72,q3935,b,31000
1549376925067,73,q8528,a,43000
1549376994526,74,q4633,a,33000
1549377038614,75,q4470,a,22000
1549377274229,76,q6494,c,32000
1549377389393,77,q9460,b,41000
1549377557028,78,q5099,d,22000
1549377699867,79,q4458,d,20000
1549377851766,80,q5667,b,9000
1549377897711,81,q10299,d,34000
1549378092685,82,q5313,c,33000
1549378186101,83,q5329,b,30000
1549378285352,84,q4901,c,61000
1549378627780,85,q9507,a,40000
1549378742738,86,q4239,c,74000
1549378821313,87,q6175,d,23000
1549378881548,88,q6184,d,39000
1549378937918,89,q9443,a,31000
1549379024026,90,q5401,d,73000
1549379149351,91,q6409,a,32000
1549379196223,92,q4316,a,34000
1549379305184,93,q9328,d,39000
1549379401496,94,q6253,c,17000
1549379429841,95,q5732,c,22000
1549379570573,96,q3955,b,22000
1549379646192,97,q8856,b,59000
1549379753343,98,q6261,a,32000
1549379823639,99,q4846,d,33000
1549382138287,100,q693,c,20000
1549382222401,101,q337,b,13000
1549382622794,101,q337,c,18000
1549382653046,102,q693,c,24000
1549382673809,103,q478,c,13000
1549382796961,104,q11259,c,21000
1549382903991,105,q608,b,20000
1549382999585,106,q503,b,19000
1549383464255,107,q830,b,30000
1549391619422,108,q5660,b,21000
1549391701507,109,q8632,d,59000
1549391790394,110,q4200,c,46000
1549391956675,111,q5551,c,22000
1549392047374,112,q5747,c,72000
1549435196831,113,q639,b,20000
1549435253794,114,q1221,c,14000
1549435394521,115,q1242,b,16000
1549435488747,116,q9846,a,21000
1549435542836,117,q5395,c,48000
1549435608662,118,q4539,a,47000
1549435687018,119,q4042,b,41000
1549435810160,120,q9912,c,34000
1549725008772,121,q4200,a,9000
1549725141001,122,q4316,d,59000
1549725297413,123,q4775,c,54000
1549725348280,124,q4030,c,28000
1549725396910,125,q4100,a,42000
1549725554048,126,q9726,c,47000
1549725783812,127,q4192,d,23000
1549725863383,128,q4515,b,46000
1549725963772,129,q6139,b,31000
1549726122434,130,q9498,b,16000
1549726223342,131,q4467,a,61000
1549726363919,132,q6338,a,54000
1549799964142,133,q5413,a,46000
1549800104875,134,q9716,a,31000
1549800216327,135,q3788,d,45000
1549800381059,136,q4483,b,18000
1549800532195,137,q6217,b,48000
1549800643820,138,q10116,c,54000
1549800707170,139,q4765,b,18000
1549800810331,140,q6060,c,18000
1549800846312,141,q3807,c,26000
1549800910871,142,q8928,b,4000
1549801167717,143,q6641,a,43000
1549801168651,143,q6642,c,43000
1549801169611,143,q6643,c,43000
1549801170537,143,q6644,a,43000
1549801453947,144,q6949,c,43500
1549801454773,144,q6950,a,43500
1549801455555,144,q6951,d,43500
1549801456348,144,q6952,a,43500
1549811034069,145,q6085,d,38000
1549811087687,146,q6066,d,22000
1549811116422,147,q4360,d,15000
1549811149232,148,q10304,a,27000
1549811416789,149,q4536,b,49000
1549811461635,150,q6418,c,20000
1549811488156,151,q6242,a,20000
1549811538352,152,q8725,b,24000
1549811586812,153,q4565,b,17000
1549811649248,154,q5776,d,50000
1549811729289,155,q5507,b,27000
1549811783029,156,q8759,a,25000
1549811822743,157,q4509,c,33000
1549811865858,158,q6428,a,11000
1549811907654,159,q5759,b,36000
1549812130264,160,q6913,c,36000
1549812131031,160,q6914,b,36000
1549812131671,160,q6915,a,36000
1549812132650,160,q6916,b,36000
1549887412757,161,q325,a,18000
1549887475727,162,q926,b,17000
1549887546488,163,q946,c,17000
1549887596816,164,q987,a,19000
1549887651160,165,q494,b,22000
1549887753401,166,q661,c,23000
1549887824016,167,q767,c,15000
1549887944221,168,q686,c,0
1549887993078,169,q325,c,18000
1549902824815,170,q10264,c,46000
1549902851544,171,q5491,a,20000
1549902876368,172,q3608,d,15000
1549902906703,173,q5603,a,23000
1549902987756,174,q8530,d,53000
1549903060164,175,q5394,c,34000
1549903161679,176,q4849,b,21000
1549903335024,177,q4166,c,14000
1549903541292,178,q9907,b,82000
1549903642484,179,q5045,a,41000
1549903694545,180,q6548,d,21000
1549903716222,181,q5503,c,10000
1549903767973,182,q9988,c,44000
1549903838641,183,q4163,d,58000
1549903877191,184,q3782,b,17000
1549903924456,185,q6091,c,24000
1549903963606,186,q8906,c,31000
1549904002052,187,q4321,a,21000
1549904056480,188,q4611,a,16000
1549904115009,189,q6226,c,4000
1549904168074,190,q9952,b,47000
1549904192325,191,q5344,b,9000
1549904266613,192,q4597,a,34000
1549904314903,193,q5406,a,39000
1549904339991,194,q8649,b,19000
1549904434304,195,q5280,c,13000
1549904476380,196,q4494,b,18000
1549904573339,197,q3763,d,49000
1549904670472,198,q10144,a,21000
1549904708660,199,q5765,a,32000
1549904846478,200,q6186,a,36000
1549905002346,201,q5284,c,54000
1549905080608,202,q9928,c,55000
1549905136834,203,q5389,c,13000
1549905180502,204,q4541,b,37000
1549905316752,205,q3777,c,26000
1549905391481,206,q8958,d,23000
1549984492047,207,q3774,c,40000
1549984522632,208,q5704,b,17000
1549984559278,209,q3689,a,30000
1549984706526,210,q9956,d,48000
1549984793203,211,q6401,a,36000
1549985133124,212,q6110,d,27000
1549985206584,213,q6459,c,33000
1549985283100,214,q9837,b,24000
1549985330380,215,q6517,c,27000
1549985350176,216,q3760,a,9000
1549985416176,217,q6503,b,52000
1549985564071,218,q9033,d,43000
1549985630639,219,q4262,c,25000
1549985884827,220,q6255,b,33000
1549986014937,221,q8482,a,42000
1549986083225,222,q9367,a,18000
1549986100594,223,q3832,a,9000
1549986123476,224,q6466,a,11000
1549986169432,225,q3684,c,26000
1549986239639,226,q9025,a,41000
1549986331216,227,q4516,a,64000
1549986368942,228,q4838,a,12000
1549986401606,229,q5040,d,26000
1549986504219,230,q9873,a,30000
1549986596897,231,q6206,c,36000
1549986695880,232,q5223,a,30000
1549986734147,233,q6185,a,11000
1549986851775,234,q9338,c,35000
1549990836510,235,q5248,a,9000
1549990855772,236,q4729,b,13000
1549990912484,237,q4487,b,25000
1549990933464,238,q8586,c,12000
1549990949355,239,q5390,c,9000
1549990994074,240,q3688,c,37000
1549991106384,241,q5062,b,38000
1549991197744,242,q10157,d,34000
1549993639936,243,q6094,b,16000
1549993712576,244,q5652,c,66000
1549993787357,245,q3754,d,41000
1549993869721,246,q9562,a,57000
1549993966682,247,q4872,b,32000
1549994052981,248,q5285,a,4000
1549994101428,249,q5648,d,21000
1549994149799,250,q10109,b,43000
1549994280546,251,q6082,b,72000
1549994363453,252,q5316,c,31000
1549994439655,253,q3659,b,59000
1549996463906,254,q9090,b,23000
1549996515667,255,q4474,b,34000
1549996576647,256,q6142,b,53000
1549996715628,257,q5237,a,63000
1549996760374,258,q10331,b,26000
1549998032258,259,q5379,c,7000
1549998069744,260,q5780,b,30000
1549998232833,261,q6402,a,57000
1549998339035,262,q9110,c,27000
1549998397438,263,q4843,c,17000
1549998454333,264,q5407,d,51000
1550004607841,265,q5755,b,16000
1550004634739,266,q9897,b,21000
1550004677216,267,q6407,b,22000
1550004717072,268,q5736,a,27000
1550005000610,269,q4366,d,57000
1550005135705,270,q10284,d,29000
1550005191084,271,q9608,c,49000
1550504949365,272,q4872,c,28000
1550505005584,273,q5759,c,44000
1550505387886,274,q5062,a,20000
1550505466455,275,q5045,c,22000
1550505758330,276,q3688,d,30000
1550505830296,277,q3689,d,20000
1550506050790,278,q6185,c,3000
1550506065812,279,q4166,b,10000
1550506121932,280,q4765,a,27000
1550506134524,281,q4509,b,7000
1550506411278,282,q5413,a,5000
1550506416884,283,q5394,d,1000
1550507284564,284,q4849,a,22000
1550507313714,285,q4536,a,23000
1550507346677,286,q6433,d,20000
1550507385011,287,q4460,c,28000
