timestamp,solving_id,question_id,user_answer,elapsed_time
1531231655067,1,q8098,a,17000
1531231720452,2,q8074,a,7000
1531231727478,3,q176,a,3000
1531231732341,4,q1279,c,2000
1531231783235,5,q2069,d,15666
1531231783241,5,q2068,d,15666
1531231783248,5,q2067,a,15666
1531231802113,6,q3413,a,4666
1531231802120,6,q3412,d,4666
1531231802223,6,q3411,d,4666
1531231836439,7,q2992,a,10000
1531231836530,7,q2991,a,10000
1531231836540,7,q2993,a,10000
1531231853818,8,q2628,d,4666
1531231853826,8,q2629,d,4666
1531231853883,8,q2630,d,4666
