timestamp,solving_id,question_id,user_answer,elapsed_time
1524955455207,1,q8098,b,21000
1524955479113,2,q8074,c,20000
1524955505135,3,q176,c,23000
1524955525832,4,q1279,c,17000
1524955609244,5,q2067,c,26000
1524955609829,5,q2068,d,26000
1524955610226,5,q2069,a,26000
1524955685952,6,q3411,c,23333
1524955686343,6,q3412,a,23333
1524955686781,6,q3413,d,23333
1524955765828,7,q2991,c,24333
1524955766238,7,q2992,d,24333
1524955766656,7,q2993,c,24333
1524955842126,8,q2628,c,23333
1524955842354,8,q2629,d,23333
1524955842560,8,q2630,b,23333
1524955869401,9,q4555,d,24000
1524955884891,10,q4178,c,13000
1524955897013,11,q4761,b,10000
1524955926855,12,q6185,b,27000
1524955952808,13,q6243,d,23000
1524955981750,14,q6442,b,27000
1524956087219,15,q6981,b,25500
1524956087677,15,q6982,b,25500
1524956088132,15,q6983,c,25500
1524956088667,15,q6984,b,25500
1524956128095,16,q7335,b,9250
1524956128527,16,q7336,a,9250
1524956129225,16,q7337,a,9250
1524956129674,16,q7338,c,9250
