timestamp,solving_id,question_id,user_answer,elapsed_time
1500292835895,1,q129,b,12000
1500292856102,2,q8058,b,16000
1500292866531,3,q8120,a,8000
1500292889701,4,q157,d,21000
1500292903929,5,q52,b,11000
1500292926844,6,q51,c,20000
1500292949258,7,q8094,d,20000
1500292969876,8,q8061,b,19000
1500293002569,9,q153,d,31000
1500293027621,10,q105,d,22000
1500293051778,11,q109,c,21000
1500293074246,12,q8098,b,20000
1500293097496,13,q8099,a,21000
1500293123615,14,q8169,d,24000
1500293149785,15,q26,a,24000
1500293176590,16,q184,a,22000
1500293203079,17,q8124,a,24000
1500293228912,18,q8125,c,23000
1500293251087,19,q5,c,20000
1500293272129,20,q8182,b,19000
1500293297176,21,q46,d,22000
1500293320030,22,q186,d,21000
1500293340182,23,q56,c,17000
1500293360334,24,q8074,c,18000
1500293384635,25,q7,d,22000
1500293414376,26,q173,a,27000
1500293448050,27,q8096,d,31000
1500293474024,28,q176,c,24000
1500293500002,29,q101,b,22000
1500293568209,30,q8057,d,64000
1500465160354,31,q1233,a,16000
1500465181522,32,q358,c,19000
1500465201173,33,q482,b,18000
1500465217800,34,q1252,b,14000
1500465238322,35,q1279,c,17000
1500465259155,36,q935,c,17000
1500465279640,37,q841,c,18000
1500465296501,38,q933,a,15000
1500465317903,39,q1238,b,19000
1500465337648,40,q325,c,18000
1500465425126,41,q598,b,85000
1500504328865,42,q823,b,456000
1500504507543,43,q5759,c,6000
1500504523362,44,q5783,c,13000
1500504544835,45,q5410,c,19000
1500504567009,46,q6432,d,19000
1500504604377,47,q6482,b,36000
1500507305688,48,q6477,b,26000
1500507908920,49,q5458,c,36000
1500507932765,50,q5731,b,22000
1500507958976,51,q4854,d,24000
1500508017651,52,q5279,c,57000
1500508507303,53,q5136,d,69000
1500508520667,54,q4761,b,10000
1500862520976,55,q5789,a,11000
1500862548340,56,q3805,c,17000
1500862569015,57,q5453,b,15000
1500862598641,58,q4555,d,27000
1500862615893,59,q5294,d,10000
1500862643456,60,q5754,c,20000
1500872540906,61,q6444,b,25000
1500872550566,62,q6185,b,7000
1500872570507,63,q5307,c,16000
1500872594254,64,q4178,c,13000
1503931342887,65,q2067,b,35666
1503931343252,65,q2068,a,35666
1503931343619,65,q2069,a,35666
1503931420691,66,q3411,d,24666
1503931421048,66,q3412,a,24666
1503931421364,66,q3413,b,24666
