timestamp,solving_id,question_id,user_answer,elapsed_time
1516922746147,1,q8098,a,35000
1516922767168,2,q8074,d,19000
1516922772166,3,q176,d,3000
1516922776555,4,q1279,b,3000
1516922785559,5,q2067,a,2000
1516922786096,5,q2068,a,2000
1516922786648,5,q2069,d,2000
1516922796269,6,q3411,a,2000
1516922796726,6,q3412,d,2000
1516922797365,6,q3413,b,2000
1516922807246,7,q2991,c,2333
1516922807716,7,q2992,c,2333
1516922808199,7,q2993,c,2333
1516922818607,8,q2628,a,2333
1516922819216,8,q2629,a,2333
1516922819784,8,q2630,d,2333
1516922823308,9,q4555,b,2000
1516922826279,10,q4178,d,1000
1516922829763,11,q4761,d,2000
1516922832681,12,q6185,d,1000
1516922837203,13,q6243,a,3000
1516922842542,14,q6442,b,3000
1516922865994,15,q6949,b,5250
1516922866442,15,q6950,c,5250
1516922866950,15,q6951,d,5250
1516922867429,15,q6952,c,5250
1516922876981,16,q7335,c,2000
1516922877488,16,q7336,b,2000
1516922877985,16,q7337,a,2000
1516922878482,16,q7338,d,2000
