timestamp,solving_id,question_id,user_answer,elapsed_time
1500350154281,1,q129,b,17000
1500350175864,2,q8058,b,19000
1500350186767,3,q8120,a,8000
1500350208791,4,q157,d,20000
1500350230864,5,q52,b,16000
1500350249564,6,q51,c,16000
1500350268802,7,q8094,d,16000
1500350289101,8,q8061,b,18000
1500350316644,9,q153,d,25000
1500350335825,10,q105,d,17000
1500350356302,11,q109,c,18000
1500350380717,12,q8098,d,22000
1500350403942,13,q8099,a,20000
1500350429828,14,q8169,d,23000
1500350453789,15,q26,a,20000
1500350483787,16,q184,a,27000
1500350503236,17,q8124,a,17000
1500350527764,18,q8125,c,21000
1500350552519,19,q5,c,22000
1500350574298,20,q8182,a,18000
1500350617153,21,q46,a,18000
1500350645514,22,q186,b,26000
1500350669644,23,q56,b,21000
1500350691886,24,q8074,d,19000
1500350712039,25,q7,c,17000
1500350736702,26,q173,d,22000
1500350765876,27,q8096,a,23000
1500350790230,28,q176,d,22000
1500350812037,29,q101,d,17000
1500350833744,30,q8057,d,19000
1501114792735,31,q1233,a,14000
1501114815340,32,q358,c,17000
1501114832630,33,q482,b,12000
1501114849428,34,q1252,b,14000
1501114868789,35,q1279,c,15000
1501114888541,36,q935,c,15000
1501114912213,37,q841,c,19000
1501114966009,38,q933,c,19000
1501114991497,39,q1238,a,21000
1501115011817,40,q325,a,16000
1501115039102,41,q598,c,23000
1501115058740,42,q823,b,17000
1501115079573,43,q541,b,15000
