timestamp,solving_id,question_id,user_answer,elapsed_time
1574026409000,1,q3834,d,11000
1574026429000,2,q5715,b,13000
1574026442000,3,q9062,c,10000
1574026459000,4,q5805,c,15000
1574026478000,5,q10236,b,16000
1574026485000,6,q10190,b,5000
1574026512000,7,q10317,a,24000
1574026533000,8,q6186,a,19000
1574026555000,9,q5191,a,19000
1574239759394,10,q3834,d,11000
1574239778720,11,q5715,b,13000
1574239791716,12,q9062,c,10000
1574239809376,13,q5805,c,15000
1574239827456,14,q10236,b,16000
1574239834900,15,q10190,b,5000
1574239861746,16,q10317,a,24000
1574239883237,17,q6186,a,19000
1574239904808,18,q5191,a,19000
