timestamp,solving_id,question_id,user_answer,elapsed_time
1561593581615,1,q6081,a,44000
1561593609525,2,q9649,c,22000
1561593637292,3,q6168,a,24000
1561593660270,4,q377,a,18000
1561593685072,5,q8691,b,20000
1561593717502,6,q9624,c,28000
1561593767906,7,q5301,b,30000
1561593799757,8,q6330,b,28000
1561593814180,9,q5257,a,10000
1561593845011,10,q3621,c,26000
1561593880776,11,q6507,b,31000
1561644463659,12,q3753,b,30000
1561644539318,13,q6740,a,41000
1561644716422,14,q5770,d,27000
1561644841252,15,q4173,d,71000
1561644974728,16,q5570,d,32000
1561645031084,17,q6745,c,38000
1561645129534,18,q5735,d,46000
1561645185539,19,q9878,b,31000
1561645212585,20,q4841,a,17000
1561645316215,21,q6290,a,35000
1561645379879,22,q3935,b,48000
1561645624018,23,q9029,c,105000
1561645685219,24,q4437,d,47000
1561645706601,25,q3919,d,8000
1561645759299,26,q4600,b,29000
1561645858763,27,q9988,c,87000
1561645983321,28,q6333,b,57000
1561646046577,29,q9631,a,33000
1561646184855,30,q8690,a,91000
1561646285897,31,q9795,d,34000
1561646393363,32,q6390,c,43000
1561646512392,33,q6542,c,79000
1561646585478,34,q5737,c,62000
1561646643306,35,q10182,d,48000
1561646686127,36,q5667,c,32000
1561646763586,37,q3788,d,35000
1561646851153,38,q3689,d,73000
1561647007196,39,q8495,a,110000
1561647024693,40,q6337,b,5000
1561647072762,41,q6035,b,31000
1561647265119,42,q5222,a,115000
1561647338475,43,q8362,a,39000
1561647419180,44,q4239,c,63000
1561647478218,45,q4784,a,36000
1561647607139,46,q5287,c,35000
1561679213332,47,q6947,d,46250
1561679213338,47,q6948,c,46250
1561679213381,47,q6946,c,46250
1561679213434,47,q6945,d,46250
1561694227044,48,q8977,b,35000
1561991199667,49,q3697,b,28000
1562023386201,50,q8266,c,68000
1562023386207,50,q8263,d,68000
1562023386470,50,q8262,c,68000
1562023386552,50,q8264,b,68000
1562023386636,50,q8265,a,68000
1562023972567,51,q554,a,53000
1562146433021,52,q99,a,23000
1562146476905,53,q8125,c,26000
1562146519874,54,q115,a,25000
1562146556972,55,q11195,d,26000
1562146590084,56,q90,a,24000
1562146630341,57,q172,a,24000
1562146663699,58,q8108,a,22000
1562886134717,59,q11169,c,23000
1562886188730,60,q10,a,26000
1562886288241,61,q3,d,50000
1562886366211,62,q8114,a,34000
1562886470886,63,q666,c,20000
1562886532287,64,q997,b,20000
1563078447956,65,q5041,b,57000
1563078549323,66,q6509,a,48000
1563078683877,67,q9359,d,49000
1563078738492,68,q5453,c,29000
1563078878122,69,q3816,d,62000
1563078912961,70,q6334,b,23000
1563078992698,71,q4033,b,7000
1563079021693,72,q4273,c,19000
1563079162020,73,q5313,a,40000
1563145951085,74,q4729,c,7000
1563146020662,75,q3973,a,57000
