timestamp,solving_id,question_id,user_answer,elapsed_time
1528716884362,1,q8098,a,23000
1528716916081,2,q8074,c,28000
1528716951212,3,q176,c,33000
1528716971579,4,q1279,c,17000
1528717082935,5,q2067,b,36000
1528717083617,5,q2068,d,36000
1528717084276,5,q2069,d,36000
1528717171402,6,q3411,c,28000
1528717172163,6,q3412,a,28000
1528717173025,6,q3413,b,28000
1528717329352,7,q2991,d,50666
1528717330116,7,q2992,c,50666
1528717330804,7,q2993,c,50666
1528717451385,8,q2628,c,39000
1528717451750,8,q2629,d,39000
1528717452084,8,q2630,b,39000
1528717484095,9,q4555,b,30000
1528717514388,10,q4178,c,27000
1528717538727,11,q4761,d,22000
1528717551416,12,q6185,c,10000
1528717585998,13,q6243,d,32000
1528717644096,14,q6442,b,56000
1528717822009,15,q6949,d,43500
1528717823047,15,q6950,a,43500
1528717823858,15,q6951,c,43500
1528717824760,15,q6952,c,43500
1528718226252,16,q7335,b,99750
1528718226750,16,q7336,c,99750
1528718227212,16,q7337,d,99750
1528718227680,16,q7338,b,99750
1528718648493,17,q4757,d,26000
1528718707951,18,q6333,a,42000
1528718769044,19,q5731,c,17000
1528718817721,20,q10057,a,32000
1528718888982,21,q4517,d,41000
1528718946350,22,q6524,b,22000
1528719042068,23,q5657,c,84000
1528719123679,24,q9380,a,41000
1528719167414,25,q6370,b,22000
1528719237641,26,q4103,a,62000
