timestamp,solving_id,question_id,user_answer,elapsed_time
1554044840021,1,q4401,a,46000
1554044874343,2,q516,a,28000
1554044981786,3,q8399,b,102000
1554045036184,4,q4130,b,50000
1554045197436,5,q6086,d,109000
1554045276052,6,q4043,a,74000
1554045312747,7,q4145,d,32000
1554045331637,8,q4014,d,15000
1554045357980,9,q4607,a,22000
1554139206815,10,q5339,c,64000
1554140028240,11,q5060,c,49000
1554140199491,12,q4484,d,81000
1554140332721,13,q9829,c,11000
1554140375686,14,q4482,a,20000
1554140473788,15,q6188,b,19000
1554140670824,16,q3792,b,67000
1554140859611,17,q8903,b,100000
1554141000094,18,q5407,b,97000
1554141089067,19,q5401,d,46000
1554141208242,20,q4530,d,71000
1554141299629,21,q5569,a,48000
1554141354448,22,q4987,d,22000
1554141427376,23,q6061,d,58000
1554141503930,24,q3919,a,21000
1554141529726,25,q9997,a,12000
1554141652419,26,q5775,c,92000
1554141705838,27,q5547,a,16000
1554141802880,28,q8668,b,40000
1554141834111,29,q8971,a,13000
1554141906989,30,q4181,b,7000
1554141956228,31,q5516,b,32000
1554142052367,32,q5328,b,58000
1554142144889,33,q8544,a,52000
1554142208709,34,q6187,c,34000
1554142339386,35,q6097,a,48000
1554142392655,36,q4027,a,22000
1554142501940,37,q10185,b,64000
1554142564050,38,q3844,a,24000
1554142689250,39,q4573,b,75000
1554142784788,40,q5288,a,27000
1554178550009,41,q9930,b,60000
1554178622319,42,q4856,a,5000
1554178652423,43,q4031,d,17000
1554178688591,44,q4544,d,20000
1554178779401,45,q8883,d,61000
1554178849210,46,q4319,d,36000
1554179066636,47,q6055,c,75000
1554179140876,48,q5738,a,26000
1554179210060,49,q10279,d,21000
1554179223817,50,q5182,d,5000
1554179307398,51,q5348,d,71000
1554647697799,52,q57,a,24000
1554647925957,53,q19,a,13000
1554650806595,54,q4215,a,105000
1554722372037,55,q145,b,27000
1554722442358,56,q11106,d,26000
1554722493798,57,q25,a,26000
1554722557717,58,q8902,b,22000
1554722673552,59,q5759,c,29000
1554722763722,60,q5321,d,25000
1554722875910,61,q5280,c,70000
1554723114225,62,q9357,a,103000
