timestamp,solving_id,question_id,user_answer,elapsed_time
1552906184739,1,q4290,c,26000
1552906214099,2,q335,c,21000
1552906231612,3,q1319,b,14000
1552906247547,4,q4145,c,13000
1552906272612,5,q218,b,19000
1552906290454,6,q4139,b,14000
1552906313673,7,q3631,d,19000
1552906338247,8,q3741,d,21000
1552906355953,9,q4815,a,14000
1552906364409,10,q4607,a,5000
1552906519866,11,q5738,a,26000
1552906557473,12,q5512,a,9000
1552906585249,13,q6074,b,19000
1552906599813,14,q10137,a,5000
1552906620407,15,q5045,c,11000
1552906640018,16,q5860,b,10000
1552906703089,17,q3942,d,27000
1552906727620,18,q9146,d,14000
1552906750473,19,q5590,a,14000
1552906780401,20,q4041,d,20000
