timestamp,solving_id,question_id,user_answer,elapsed_time
1556088527492,1,q4149,c,25000
1556088551942,2,q837,c,20000
1556088586191,3,q6722,b,31000
1556088615808,4,q6368,d,27000
1556088640368,5,q10026,b,22000
1556088669634,6,q6158,a,25000
1556088730420,7,q3785,d,57000
1556088765339,8,q3922,d,31000
1556088805372,9,q10042,d,37000
1556088825055,10,q5157,a,17000
1556088852740,11,q99,a,23000
1556103723114,12,q5237,d,21000
1556103749844,13,q4178,a,19000
1556103782672,14,q6164,c,26000
1556103802902,15,q9695,b,14000
1556103826523,16,q6499,a,16000
1556103864075,17,q3830,b,28000
1556103888304,18,q4144,a,17000
1556103909889,19,q8375,c,14000
1556103927172,20,q5767,b,10000
1556103953230,21,q6404,b,16000
1556284825550,22,q6742,d,12000
1556284840096,23,q17141,c,8000
1556284856329,24,q4658,c,8000
1556284882193,25,q4352,a,16000
1556284904217,26,q6189,d,15000
1556284935278,27,q9906,a,23000
1556284961104,28,q4188,a,18000
1556284986105,29,q4852,b,17000
1556285006473,30,q4527,d,13000
1556285029384,31,q8978,a,11000
1556285173136,32,q1316,b,17000
1556285200897,33,q561,c,19000
1556285227348,34,q1030,a,17000
1556285251246,35,q11263,b,17000
1556285281496,36,q973,b,24000
1556285302289,37,q291,a,15000
1556285323748,38,q1330,c,16000
1556285338376,39,q11262,a,9000
1556285360153,40,q763,c,17000
1556285383975,41,q1292,c,17000
