timestamp,solving_id,question_id,user_answer,elapsed_time
1564040186863,1,q8661,d,15000
1564040207290,2,q1288,b,16000
1564040230023,3,q3673,d,20000
1564040258799,4,q5756,b,26000
1564040292043,5,q5805,c,31000
1564040317204,6,q5720,a,23000
1564040343731,7,q3974,b,25000
1564040376980,8,q6171,b,30000
1564040399215,9,q6543,c,20000
1564040419449,10,q6173,a,18000
1564040437925,11,q5725,c,16000
1564445164769,12,q10034,b,18000
1564445303653,13,q10635,a,125000
1564445303668,13,q10634,b,125000
1564445303677,13,q10637,c,125000
1564445303686,13,q10636,d,125000
1564445518894,14,q1762,d,101000
1564445518904,14,q1763,b,101000
1564445518907,14,q1761,d,101000
1564445701774,15,q10640,d,135000
1564445701783,15,q10638,d,135000
1564445701794,15,q10641,d,135000
1564445701797,15,q10639,d,135000
1564445786777,16,q1000,a,21000
1564445938089,17,q10647,a,132000
1564445938093,17,q10649,a,132000
1564445938097,17,q10646,a,132000
1564445938104,17,q10648,b,132000
1564446119560,18,q1992,a,120000
1564446119564,18,q1993,b,120000
1564446119573,18,q1994,b,120000
1564446164018,19,q190,c,35000
1564446221492,20,q10,d,32000
1564446291326,21,q8143,c,20000
1564446331394,22,q8140,b,31000
1564446360009,23,q192,d,21000
1564446389273,24,q11112,b,21000
1564446425257,25,q86,a,31000
1564446449085,26,q132,a,19000
1564446474125,27,q11,b,21000
1564446498864,28,q11163,c,17000
1564446525919,29,q7,d,22000
1564446578617,30,q8162,d,25000
1564446611704,31,q40,b,22000
1564446663277,32,q11129,a,20000
1564446716074,33,q8096,d,47000
1564446745753,34,q141,b,25000
1564446772872,35,q181,b,21000
1564446816659,36,q11064,c,21000
1564446860544,37,q136,c,20000
1564446887724,38,q10,c,21000
1564446978488,39,q3,b,24000
1564447013396,40,q11012,c,26000
1564447061511,41,q79,a,36000
1564448240684,42,q7508,b,99800
1564448240713,42,q7505,d,99800
1564448240715,42,q7509,a,99800
1564448240727,42,q7506,c,99800
1564448240750,42,q7507,d,99800
1564448508061,43,q7580,c,39250
1564448508078,43,q7582,a,39250
1564448508079,43,q7579,a,39250
1564448508156,43,q7581,a,39250
1564448676174,44,q7701,c,37667
1564448676241,44,q7700,c,37667
1564448676266,44,q7702,a,37667
1564448730840,45,q17430,d,19500
1564448730889,45,q17431,b,19500
1564448921849,46,q7962,d,61000
1564448921960,46,q7963,c,61000
1564448922017,46,q7964,a,61000
1564449079870,47,q7928,c,50000
1564449079905,47,q7927,a,50000
1564449446900,48,q7853,a,65800
1564449446923,48,q7851,b,65800
1564449446949,48,q7854,b,65800
1564449446976,48,q7852,c,65800
1564449447023,48,q7855,d,65800
1564449659153,49,q17438,b,43750
1564449659168,49,q17439,a,43750
1564449659189,49,q17440,a,43750
1564449659226,49,q17441,b,43750
1564450249322,50,q1251,a,20000
1564450302355,51,q749,a,17000
1564450320453,52,q1292,b,13000
1564450349248,53,q17650,b,17000
1564450390796,54,q666,b,36000
1564454309120,55,q7451,d,53400
1564454309121,55,q7453,d,53400
1564454309168,55,q7454,d,53400
1564454309171,55,q7450,b,53400
1564454309189,55,q7452,b,53400
1564454903891,56,q7381,b,115800
1564454903912,56,q7382,b,115800
1564454903936,56,q7379,d,115800
1564454903951,56,q7380,d,115800
1564454903960,56,q7383,b,115800
1564455057346,57,q5366,b,32000
1564455079965,58,q6336,a,16000
1564455118733,59,q6127,a,23000
1564455142117,60,q9533,b,15000
1564455170279,61,q6160,a,22000
1564455184828,62,q6355,b,8000
1564455210282,63,q5417,b,18000
1564455237963,64,q9046,a,15000
1564455292286,65,q4043,b,49000
1564455306776,66,q5376,d,7000
1564455358673,67,q4059,b,27000
1564455379181,68,q8888,d,14000
1564455429344,69,q4317,c,43000
1564455492137,70,q6465,c,49000
1564455530321,71,q5663,a,31000
1564455577174,72,q9111,b,41000
1564455637577,73,q5052,a,54000
1564455686802,74,q6213,b,34000
1564455794227,75,q3956,a,60000
1564455817023,76,q17419,d,12000
1564455887813,77,q1802,,27000
1564455887820,77,q1801,,27000
1564455887831,77,q1800,,27000
1564455933372,78,q1360,c,43000
1564455969598,79,q1266,b,17000
1564456005018,80,q10020,b,14000
1564456130398,81,q1903,a,69000
1564456130417,81,q1904,a,69000
1564456130425,81,q1902,d,69000
1564535799741,82,q5060,c,13000
1564535851806,83,q6186,d,42000
1564535884454,84,q6745,b,24000
1564536104710,85,q4135,a,54000
1564536140322,86,q5242,a,15000
1564536187155,87,q6049,a,39000
1564536219502,88,q4122,b,13000
1564536279036,89,q3960,d,24000
1564536333197,90,q4836,a,31000
1564541058932,91,q6965,b,26750
1564541058975,91,q6966,d,26750
1564541058997,91,q6968,a,26750
1564541059009,91,q6967,b,26750
1564541844979,92,q4040,a,10000
1564542142731,92,q4040,c,47000
