timestamp,solving_id,question_id,user_answer,elapsed_time
1542970509598,1,q5230,b,111000
1542970542818,2,q6091,b,30000
1542970562252,3,q6507,b,17000
1542970577192,4,q215,a,12000
1542970608731,5,q4878,b,29000
1542970632628,6,q4181,a,22000
1542970646142,7,q3884,a,11000
1542970840665,8,q6091,a,8000
1542970918865,9,q710,c,17000
1542970941927,10,q1232,c,16000
1542970967323,11,q1200,c,20000
1542970996597,12,q11249,b,23000
1542971022671,13,q722,a,19000
1542971048897,14,q1014,b,19000
1542971067327,15,q1049,b,12000
1542971087195,16,q295,b,13000
1542971118041,17,q225,a,24000
1542971142139,18,q289,c,16000
1542973234706,19,q6501,d,13000
1542973262015,20,q5401,d,18000
1542973298568,21,q5784,b,25000
1542973330769,22,q8513,a,22000
1542973355644,23,q6186,c,14000
1542973381006,24,q5110,a,15000
1542973413701,25,q4685,d,23000
1542973445951,26,q9872,d,22000
1542973470511,27,q4827,d,16000
1542973493289,28,q5769,a,13000
1543025293845,29,q5648,b,23000
1543025336610,30,q8609,d,36000
1543025361746,31,q5459,c,15000
1543025401535,32,q3786,b,30000
1543025432410,33,q4837,a,24000
1543025478045,34,q9021,d,39000
1543025505180,35,q5243,d,20000
1543025522237,36,q4631,c,9000
1543025536659,37,q4167,d,9000
1543025548427,38,q8829,a,6000
1543243188361,39,q5323,b,17000
1543243209804,40,q6390,c,14000
1543243241510,41,q6497,d,25000
1543243290501,42,q9036,c,40000
1543243330859,43,q4596,c,32000
1543243356950,44,q4516,d,20000
1543243392485,45,q6733,a,28000
1543243413346,46,q8547,a,13000
1543243430546,47,q8438,b,12000
1543243455740,48,q5070,a,16000
