timestamp,solving_id,question_id,user_answer,elapsed_time
1546066879701,1,q3817,c,11000
1546066900174,2,q5964,c,17000
1546066934352,3,q8399,d,32000
1546066955544,4,q326,c,18000
1546066965725,5,q5577,c,8000
1546066980140,6,q9580,d,11000
1546067003265,7,q5680,d,21000
1546067021066,8,q1204,c,15000
1546067045355,9,q531,c,22000
1546067060818,10,q4730,a,12000
1546067092148,11,q5098,c,29000
1546067159841,12,q4882,c,21000
1546067181868,13,q4473,a,11000
1546067199776,14,q5062,b,11000
1546067234480,15,q9794,a,6000
1546067254916,16,q6534,c,13000
1546067301352,17,q5762,d,30000
1546067328285,18,q5492,b,14000
1546067361443,19,q9054,c,12000
1546067400991,20,q6186,b,24000
1546067426911,21,q4595,c,19000
