timestamp,solving_id,question_id,user_answer,elapsed_time
1564565749599,1,q3846,d,44000
1564565788501,2,q699,b,33000
1564565826748,3,q5564,b,34000
1564565870832,4,q6026,c,40000
1564565913995,5,q10022,a,39000
1564565971374,6,q4829,c,53000
1564566019423,7,q5692,c,44000
1564566074124,8,q5647,a,50000
1564566118742,9,q8423,a,41000
1573140203000,10,q6711,b,45500
1573140203000,10,q6712,a,45500
1573140203000,10,q6709,b,45500
1573140203000,10,q6710,c,45500
1573140976000,11,q6648,b,77750
1573140976000,11,q6646,a,77750
1573140976000,11,q6645,c,77750
1573140976000,11,q6647,c,77750
1573141636000,12,q10355,a,65750
1573141636000,12,q10353,c,65750
1573141636000,12,q10352,b,65750
1573141636000,12,q10354,d,65750
1573142369000,13,q10710,b,47750
1573142369000,13,q10709,a,47750
1573142369000,13,q10711,b,47750
1573142369000,13,q10708,c,47750
1573299088000,14,q3185,b,26000
1573299088000,14,q3183,d,26000
1573299088000,14,q3184,a,26000
1573353552973,15,q6711,b,45500
1573353552994,15,q6710,c,45500
1573353553004,15,q6709,b,45500
1573353553012,15,q6712,a,45500
1573354326094,16,q6648,b,77750
1573354326113,16,q6646,a,77750
1573354326128,16,q6645,c,77750
1573354326133,16,q6647,c,77750
1573354985638,17,q10353,c,65750
1573354985645,17,q10355,a,65750
1573354985687,17,q10354,d,65750
1573354985707,17,q10352,b,65750
1573355718649,18,q10708,c,47750
1573355718653,18,q10711,b,47750
1573355718665,18,q10709,a,47750
1573355718680,18,q10710,b,47750
1573383316000,19,q6601,d,61000
1573383316000,19,q6604,b,61000
1573383316000,19,q6602,c,61000
1573383316000,19,q6603,b,61000
1573475184000,20,q10793,a,49250
1573475184000,20,q10792,b,49250
1573475184000,20,q10794,a,49250
1573475184000,20,q10795,b,49250
1573476381000,21,q11954,c,55000
1573476381000,21,q11953,b,55000
1573476381000,21,q11951,d,55000
1573476381000,21,q11952,d,55000
1574162829000,22,q11642,a,51250
1574162829000,22,q11639,c,51250
1574162829000,22,q11640,c,51250
1574162829000,22,q11641,a,51250
1574163854000,23,q10631,d,50250
1574163854000,23,q10633,d,50250
1574163854000,23,q10630,a,50250
1574163854000,23,q10632,a,50250
