timestamp,solving_id,question_id,user_answer,elapsed_time
1572749154000,1,q4379,a,31000
1572749191000,2,q6077,d,32000
1572749232000,3,q9551,a,37000
1572749285000,4,q9947,d,48000
1572749323000,5,q9159,a,35000
1572749357000,6,q5656,a,31000
1572749375000,7,q4426,c,14000
1572749623000,8,q4540,c,7000
1572749682000,9,q5905,c,41000
1572749731000,10,q4553,b,22000
1572962504264,11,q4379,a,31000
1572962541262,12,q6077,d,32000
1572962581794,13,q9551,a,37000
1572962634587,14,q9947,d,48000
1572962672935,15,q9159,a,35000
1572962707106,16,q5656,a,31000
1572962724715,17,q4426,c,14000
1572962973028,18,q4540,c,7000
1572963031954,19,q5905,c,41000
