timestamp,solving_id,question_id,user_answer,elapsed_time
1516027589182,1,q8098,d,24000
1516027610390,2,q8074,d,18000
1516027639265,3,q176,a,21000
1516027659030,4,q1279,b,17000
1516027721564,5,q2068,a,20000
1516027721580,5,q2067,b,20000
1516027721585,5,q2069,a,20000
1516027764379,6,q3413,a,13333
1516027764433,6,q3411,d,13333
1516027764454,6,q3412,c,13333
1516027825229,7,q2992,d,11666
1516027825242,7,q2991,d,11666
1516027825272,7,q2993,b,11666
1516027899060,8,q2630,b,18333
1516027899072,8,q2629,d,18333
1516027899081,8,q2628,c,18333
1516027934347,9,q4555,d,33000
1516027979535,10,q4178,a,43000
1516028007501,11,q4761,d,26000
1516028034801,12,q6185,b,23000
1516028061168,13,q6243,a,23000
1516028089614,14,q6442,b,26000
1516028245903,15,q6949,c,38250
1516028245992,15,q6950,a,38250
1516028246064,15,q6952,d,38250
1516028246107,15,q6951,d,38250
1516028302588,16,q7338,a,13250
1516028302598,16,q7335,b,13250
1516028302661,16,q7337,a,13250
1516028302703,16,q7336,a,13250
