timestamp,solving_id,question_id,user_answer,elapsed_time
1521641364012,1,q8098,b,19000
1521641383298,2,q8074,d,17000
1521641443668,3,q176,b,58000
1521641511618,4,q1279,c,65000
1521646126046,5,q2067,a,25000
1521646126584,5,q2068,a,25000
1521646127038,5,q2069,a,25000
1521646225235,6,q3411,d,31333
1521646225890,6,q3412,a,31333
1521646226555,6,q3413,b,31333
1521646357700,7,q2991,b,42333
1521646358638,7,q2992,b,42333
1521646359720,7,q2993,c,42333
1521646466411,8,q2628,c,34000
1521646467052,8,q2629,d,34000
1521646467928,8,q2630,b,34000
1521646490058,9,q4555,d,19000
1521646499009,10,q4178,b,6000
1521646508134,11,q4761,b,5000
1521646512752,12,q6185,c,2000
1521646531125,13,q6243,d,16000
1521646574088,14,q6442,b,40000
1521646647498,15,q6949,d,17500
1521646648215,15,q6950,a,17500
1521646649067,15,q6951,d,17500
1521646649797,15,q6952,b,17500
1521646925204,16,q7335,c,67750
1521646925652,16,q7336,d,67750
1521646926082,16,q7337,d,67750
1521646926539,16,q7338,b,67750
1521647004254,17,q4886,d,25000
1521647017380,18,q6187,a,3000
1521647031527,19,q3931,c,7000
1521647054241,20,q8950,b,15000
1521647092218,21,q4821,d,30000
1521647107387,22,q5078,b,9000
1521647150460,23,q4494,b,37000
1521647190973,24,q9403,b,31000
1521647217101,25,q5321,b,13000
1521647281811,26,q6234,c,55000
1521647336745,27,q251,b,17000
1521647365679,28,q1065,c,14000
1521647385225,29,q871,b,13000
1521647405390,30,q295,c,15000
1521647423039,31,q952,b,9000
