timestamp,solving_id,question_id,user_answer,elapsed_time
1563021121826,1,q9631,b,15000
1563021173745,2,q3812,d,37000
1563021193348,3,q5815,c,16000
1563021214623,4,q743,b,17000
1563021236199,5,q963,c,17000
1563021255855,6,q6528,d,14000
1563021289405,7,q6444,d,29000
1563021923252,8,q5691,c,40000
1563455733161,9,q5325,a,48000
1563455809903,10,q6188,d,25000
1563455879102,11,q9864,a,47000
1563455978900,12,q4200,a,79000
1563456083602,13,q6013,a,52000
1563456213493,14,q5262,c,43000
1563456292529,15,q17078,a,53000
1563456388810,16,q6222,c,64000
1563456511348,17,q5573,d,70000
1563456611901,18,q219,b,23000
1563456647692,19,q694,c,21000
1563456693351,20,q1171,a,16000
1563456778246,21,q295,c,16000
1563456815677,22,q390,c,20000
1563456866761,23,q981,b,21000
1563456905464,24,q1171,b,17000
1563456937673,25,q981,c,17000
1563457001874,26,q382,a,19000
1563457037923,27,q11249,b,22000
1563457077948,28,q555,c,18000
1563457110091,29,q830,c,20000
1563482796958,30,q6183,c,9000
1563482894864,31,q17365,b,23000
1563482938958,32,q4476,c,22000
1563483015663,33,q4158,b,41000
1563483100210,34,q4318,a,57000
1563483266036,35,q8712,b,38000
1563483310392,36,q6242,a,30000
1563483384129,37,q6261,d,39000
1563483443165,38,q6066,d,13000
1563483637423,39,q9905,a,93000
1564416523079,40,q854,b,20000
1564416604368,41,q735,b,19000
1564416653844,42,q763,c,30000
1564416722140,43,q1331,b,24000
1564416778898,44,q1316,a,21000
1564441190557,45,q856,b,18000
1564441270564,46,q1007,a,18000
1564441352919,47,q997,c,24000
1564441407984,48,q1037,b,20000
1564441482747,49,q749,b,18000
1564488349425,50,q8162,d,28000
1564488401672,51,q7,c,25000
1564489055011,52,q172,a,13000
1564489105655,53,q10,d,26000
1564489168504,54,q8149,b,26000
1564489248282,55,q8101,c,28000
1564489424795,56,q1266,a,18000
1564489517271,57,q323,a,24000
1564489776964,57,q323,a,11000
1564555816701,58,q825,c,32000
1564555870291,59,q1251,a,22000
1564555947747,60,q1250,c,19000
1564556032067,61,q835,b,17000
1564556155832,62,q1384,a,20000
1564556202480,63,q539,c,24000
1564570998989,64,q447,c,18000
1564571064621,65,q666,b,18000
1564571117393,66,q1297,b,17000
1564571150366,67,q968,c,21000
1564571194665,68,q1114,c,21000
1564571229235,69,q1327,a,15000
1564571288366,70,q8104,c,21000
1564571320785,71,q8085,c,25000
1564571350250,72,q8050,c,19000
1564571387203,73,q11094,a,26000
1564571426656,74,q8129,a,23000
1564572547861,75,q8144,d,22000
1564572576751,76,q8121,a,21000
1564572624623,77,q11091,d,24000
1564572696867,78,q8109,a,22000
1564572738077,79,q32,a,20000
1564572780577,80,q8061,b,21000
1564572882142,81,q11081,a,28000
1564572949323,82,q8134,a,32000
1564572996519,83,q34,b,25000
1564573054641,84,q72,a,22000
1564575228830,85,q11110,a,28000
1564575272122,86,q8124,b,23000
1564575405632,87,q143,c,23000
1564575499042,88,q8064,c,23000
1564575538579,89,q11103,d,24000
1564575576326,90,q124,b,24000
1564575616224,91,q21,d,24000
1564578390458,92,q5070,a,6000
1564578594484,93,q5590,a,26000
1564578726480,94,q5780,a,54000
1564578800513,95,q9736,b,29000
1564578910832,96,q8455,d,49000
1564658279596,97,q4175,d,46000
1564658506749,98,q5775,a,115000
1564658611670,99,q3784,d,24000
1564658739775,100,q5328,a,32000
1564658814101,101,q5376,a,18000
1564658949255,102,q6221,b,35000
1564659049815,103,q6541,b,75000
1564659116773,104,q4564,a,20000
1564659193293,105,q4188,a,52000
1564659330191,106,q4203,d,100000
1564659389348,107,q4502,b,37000
1564659429717,108,q5337,c,9000
1564659500436,109,q4464,d,10000
1564659541497,110,q5498,b,12000
1564659580676,111,q6515,a,20000
1564659694212,112,q3812,a,88000
1564659727826,113,q6444,d,16000
1564659780073,114,q5325,a,24000
1564659816305,115,q5262,b,26000
1564659858806,116,q17078,b,33000
1564659894673,117,q6183,c,8000
1564659944785,118,q4318,a,20000
1564659970891,119,q6261,a,18000
1564660024147,120,q9905,d,40000
1564660061040,121,q5070,d,19000
1564660109678,122,q5780,a,37000
1564660138362,123,q9736,a,5000
1564731201892,124,q5238,a,22000
1564731391288,125,q4514,c,54000
1564731549320,126,q4300,d,127000
1564731619427,127,q6269,d,41000
1564731715246,128,q4122,a,63000
1564731783786,129,q6189,d,16000
1564731872234,130,q3956,a,31000
1564731954055,131,q6760,a,45000
1564732083506,132,q4527,c,72000
1564732179649,133,q4178,c,32000
1564732292876,134,q4043,a,65000
1564732380119,135,q5060,d,44000
1564732575156,136,q5727,a,44000
1564732671638,137,q6328,b,42000
1564732781933,138,q9578,d,39000
1564732896684,139,q4175,b,22000
1564733016187,140,q5775,a,56000
1564733062117,141,q3784,a,16000
1564733102184,142,q5328,c,20000
1564733160254,143,q5376,a,22000
1564733241883,144,q6221,d,37000
1564733300014,145,q4188,d,28000
1564733345787,146,q4203,c,25000
1564733405800,147,q4502,b,28000
1564733478704,148,q5337,b,28000
1564733563035,149,q4464,d,23000
1564733609174,150,q5498,c,8000
1564808299162,151,q6515,b,21000
1564808370005,152,q6444,b,25000
1564808410009,153,q5325,a,26000
1564808534463,154,q6183,b,80000
1564808570855,155,q4318,a,11000
1564808593040,156,q5780,b,4000
1564834014599,157,q5238,b,3000
1564834029152,158,q6269,a,7000
1564834041053,159,q4122,d,4000
1564834051527,160,q6189,a,2000
1564834067707,161,q6760,d,7000
1564834079537,162,q4527,b,3000
1564834120337,163,q439,c,19000
1564834148209,164,q588,c,19000
1564834199015,165,q404,c,19000
1564834232329,166,q1292,b,19000
1564834261661,167,q1203,a,18000
1564834293201,168,q774,a,21000
1564834328254,169,q952,a,17000
1564834358118,170,q397,b,16000
1564834392273,171,q406,b,20000
1564834429604,172,q788,b,18000
1564834457531,173,q292,c,18000
1564834484439,174,q1261,c,18000
1564891235619,175,q4178,b,24000
1564891276473,176,q4043,a,31000
1564891319129,177,q5060,c,17000
1564891353553,178,q5727,c,24000
1564891397748,179,q6328,d,32000
1564891508255,180,q4175,a,24000
1564893437068,181,q5775,b,49000
1564893450414,182,q5328,b,3000
1564893477772,183,q5376,d,18000
1564893509791,184,q6221,b,22000
1564893535005,185,q4502,a,15000
1564893591485,186,q4464,d,37000
1564927434272,187,q11,c,26000
1564927481750,188,q8143,c,21000
1564927835873,189,q8170,a,33000
1564927887050,190,q139,a,27000
1564927934454,191,q8118,b,28000
1564928404962,192,q79,a,37000
1564965269056,193,q219,b,33000
1564965565672,194,q694,b,21000
1564969388298,195,q830,b,19000
1564969442688,196,q1316,a,21000
1564969507409,197,q856,a,23000
1564969568570,198,q1007,c,19000
1564969618275,199,q997,b,19000
1564969670518,200,q749,a,18000
1564969722512,201,q8162,b,16000
1564969741909,202,q7,d,2000
1564969778923,203,q10,c,23000
1564969841639,204,q8101,a,9000
1564969873090,205,q1266,c,17000
1564969920939,206,q825,b,21000
1564969952315,207,q1250,b,18000
1564972158253,208,q554,c,22000
1564991722637,209,q724,c,20000
1564991827041,210,q767,b,21000
1564991874598,211,q652,a,19000
1564991931972,212,q887,c,18000
1564991961188,213,q569,a,15000
1564991988616,214,q280,b,18000
1564992029775,215,q339,c,18000
1564992059082,216,q413,b,20000
1564992127738,217,q1314,a,19000
1564992173149,218,q902,a,17000
1564992202566,219,q661,c,17000
1564995051168,220,q373,b,20000
1564995082574,221,q725,c,18000
1564995184549,222,q878,b,19000
1564995244215,223,q11263,b,18000
1564995294953,224,q200,b,18000
1565096201374,225,q4539,d,25000
1565096333182,226,q4402,b,44000
1565096461502,227,q4248,a,57000
1565096555673,228,q5332,d,59000
1565096663716,229,q4495,a,74000
1565096854544,230,q5659,b,36000
1565096928464,231,q3919,d,33000
1565097066052,232,q5316,a,72000
1565097238308,233,q5289,d,93000
1565097445497,234,q6740,b,41000
1565097556829,235,q5413,d,73000
1565097686867,236,q6196,a,46000
1565099255074,237,q5929,a,15000
1565099298633,238,q5405,c,25000
1565099417428,239,q4450,b,62000
1565099485848,240,q835,b,18000
1565099526177,241,q539,a,18000
1565099561813,242,q447,a,12000
1565099588445,243,q666,a,19000
1565099649092,244,q968,c,18000
1565099700663,245,q11091,a,23000
1565099721790,246,q8109,b,14000
1565099761419,247,q11081,d,32000
1565099795671,248,q8134,c,19000
1565099823322,249,q8124,a,11000
1565099850541,250,q588,c,20000
1565099915383,251,q404,b,18000
1565099960641,252,q1292,c,25000
1565099996975,253,q952,b,15000
1565100022529,254,q406,a,10000
1565172809072,255,q5325,b,15000
1565172864974,256,q4318,a,28000
1565172950730,257,q4043,c,35000
1565173060963,258,q5775,b,69000
1565173111586,259,q6221,c,15000
1565173144327,260,q4464,c,24000
1565173229525,261,q4539,a,17000
1565173288937,262,q4402,b,11000
1565173341189,263,q5332,a,13000
1565173401876,264,q3919,a,24000
1565173425650,265,q5316,d,11000
1565173509909,266,q5289,c,12000
1565178815452,267,q111,b,29000
1565178891079,268,q77,d,27000
1565178956787,269,q8096,d,26000
1565178991289,270,q186,b,24000
1565179038328,271,q8161,d,24000
1565179074265,272,q150,b,21000
1565263823246,273,q788,a,19000
1565263858031,274,q1261,c,19000
1565263888001,275,q11,b,12000
1565263905079,276,q8118,a,10000
1565263934806,277,q219,c,23000
1565263967842,278,q1316,a,20000
1565264008078,279,q1266,b,16000
1565264036773,280,q724,a,21000
1565264080890,281,q767,c,36000
1565264110083,282,q652,c,20000
1565264136805,283,q413,c,18000
1565264146150,284,q1314,b,1000
1565264171191,285,q725,a,16000
1565264197473,286,q200,b,17000
1565264232152,287,q835,a,26000
1565266601811,288,q6929,c,63750
1565266601828,288,q6930,d,63750
1565266601866,288,q6931,c,63750
1565266601868,288,q6932,a,63750
1565266942560,289,q6951,c,50250
1565266942567,289,q6950,b,50250
1565266942589,289,q6952,d,50250
1565266942594,289,q6949,d,50250
1565267304495,290,q6647,c,62000
1565267304499,290,q6645,a,62000
1565267304531,290,q6646,a,62000
1565267304587,290,q6648,a,62000
1565267708980,291,q6840,b,68500
1565267708984,291,q6839,a,68500
1565267709015,291,q6837,d,68500
1565267709016,291,q6838,a,68500
1565362537659,292,q6964,d,1250
1565362537745,292,q6962,b,1250
1565362537753,292,q6963,c,1250
1565362537753,292,q6961,a,1250
1565362549936,293,q6565,a,1000
1565362549999,293,q6568,b,1000
1565362550020,293,q6566,c,1000
1565362550049,293,q6567,d,1000
1565362563504,294,q6641,a,1000
1565362563588,294,q6643,b,1000
1565362563604,294,q6644,d,1000
1565362563615,294,q6642,c,1000
1565362578167,295,q6861,a,1250
1565362578191,295,q6862,c,1250
1565362578236,295,q6864,b,1250
1565362578245,295,q6863,c,1250
1565362623790,296,q6708,b,1750
1565362623823,296,q6707,c,1750
1565362623858,296,q6705,a,1750
1565362623868,296,q6706,a,1750
1565362639342,297,q6829,a,1500
1565362639414,297,q6830,b,1500
1565362639433,297,q6831,c,1500
1565362639439,297,q6832,c,1500
1565362652087,298,q6833,a,1000
1565362652155,298,q6835,c,1000
1565362652167,298,q6834,a,1000
1565362652263,298,q6836,d,1000
1565362663769,299,q6649,a,1000
1565362663796,299,q6652,b,1000
1565362663796,299,q6651,c,1000
1565362663847,299,q6650,a,1000
1565520543430,300,q6885,a,1250
1565520543531,300,q6888,b,1250
1565520543551,300,q6886,a,1250
1565520543569,300,q6887,b,1250
1565520556629,301,q6657,b,1000
1565520556708,301,q6658,b,1000
1565520556722,301,q6660,d,1000
1565520556723,301,q6659,a,1000
1565520571394,302,q6682,d,1000
1565520571421,302,q6684,d,1000
1565520571432,302,q6683,d,1000
1565520571457,302,q6681,a,1000
1565520589529,303,q6897,a,1500
1565520589582,303,q6900,c,1500
1565520589585,303,q6898,c,1500
1565520589598,303,q6899,b,1500
1565619681919,304,q6693,a,19000
1565619681933,304,q6696,a,19000
1565619681939,304,q6695,a,19000
1565619682003,304,q6694,a,19000
1565619699734,305,q6915,a,1500
1565619699800,305,q6916,b,1500
1565619699810,305,q6913,a,1500
1565619699814,305,q6914,b,1500
1565619717480,306,q6994,a,1500
1565619717567,306,q6993,a,1500
1565619717574,306,q6996,c,1500
1565619717625,306,q6995,c,1500
1565619786415,307,q6654,a,14750
1565619786435,307,q6655,a,14750
1565619786447,307,q6653,a,14750
1565619786541,307,q6656,a,14750
1565688524218,308,q10640,a,33250
1565688524236,308,q10641,d,33250
1565688524243,308,q10638,c,33250
1565688524290,308,q10639,c,33250
1565688538060,309,q6635,c,1250
1565688538069,309,q6633,a,1250
1565688538123,309,q6636,d,1250
1565688538133,309,q6634,b,1250
1565688666698,310,q6892,a,30000
1565688666741,310,q6889,a,30000
1565688666746,310,q6890,d,30000
1565688666785,310,q6891,d,30000
1565688824221,311,q6688,a,31500
1565688824240,311,q6686,d,31500
1565688824259,311,q6687,c,31500
