timestamp,solving_id,question_id,user_answer,elapsed_time
1518513715610,1,q8098,b,22000
1518513747078,2,q8074,d,24000
1518513779596,3,q176,d,27000
1518513800648,4,q1279,c,16000
1518513871281,5,q2067,c,19666
1518513871844,5,q2068,c,19666
1518513872529,5,q2069,d,19666
1518513938589,6,q3411,d,18666
1518513939070,6,q3412,a,18666
1518513939528,6,q3413,a,18666
1518513990193,7,q2991,b,13333
1518513990384,7,q2992,b,13333
1518513990607,7,q2993,a,13333
1518514051408,8,q2628,c,16666
1518514052049,8,q2629,b,16666
1518514052766,8,q2630,b,16666
1518514099466,9,q4555,b,38000
1518514124650,10,q4178,b,22000
1518514151808,11,q4761,a,24000
1518514167398,12,q6185,b,12000
1518514187237,13,q6243,a,17000
1518514205619,14,q6442,b,15000
1518514360140,15,q6949,d,37500
1518514360721,15,q6950,a,37500
1518514361347,15,q6951,c,37500
1518514361949,15,q6952,b,37500
1518514640327,16,q7335,c,68750
1518514641071,16,q7336,a,68750
1518514641765,16,q7337,d,68750
1518514642724,16,q7338,c,68750
1518514834097,17,q6222,c,25000
1518514874076,18,q4565,b,15000
1518514922179,19,q4402,d,22000
1518514967214,20,q9715,d,15000
1518515005509,21,q5732,c,22000
1518515048388,22,q5438,a,25000
1518515099464,23,q5784,d,41000
1518515152885,24,q8927,d,35000
1518515214746,25,q4553,d,24000
1518515243824,26,q4666,d,12000
1518535891907,27,q4520,b,13000
1518535965000,28,q10196,d,16000
1518535998014,29,q5328,b,22000
1518536041718,30,q5046,b,35000
1518536074989,31,q6259,c,17000
1518536148836,32,q9201,c,36000
1518536216561,33,q5649,d,11000
1518536255889,34,q4767,b,18000
1518536298350,35,q4983,c,5000
1518536319596,36,q10104,b,10000
1518536536112,37,q1249,c,20000
1518536615448,38,q608,b,23000
1518536674866,39,q1358,b,16000
1518536726843,40,q11262,a,16000
1518536779453,41,q600,b,17000
1518536835269,42,q488,b,15000
1518536865226,43,q1325,b,17000
1518536946367,44,q11249,b,21000
1518536996481,45,q879,a,14000
1518537048444,46,q793,a,17000
1518537332560,47,q1297,b,19000
1518537392133,48,q11261,b,19000
1518537444461,49,q542,c,16000
1518537513239,50,q1193,b,26000
1518537569215,51,q1203,a,16000
1518537624020,52,q11259,b,18000
1518537683559,53,q406,a,23000
1518537743263,54,q952,b,13000
1518537792964,55,q1053,b,19000
1518537846327,56,q295,c,15000
1518693086258,57,q3658,d,22000
1518693151605,58,q5262,a,41000
1518693382606,59,q4166,a,127000
1518693735458,60,q9876,b,26000
1518693763979,61,q5314,c,10000
1518693786024,62,q5511,b,15000
