timestamp,solving_id,question_id,user_answer,elapsed_time
1513415764923,1,q8098,b,34000
1513415790020,2,q8074,c,21000
1513415812602,3,q176,c,20000
1513415852826,4,q1279,a,21000
1513415918214,5,q2069,a,20333
1513415918234,5,q2067,b,20333
1513415918264,5,q2068,a,20333
1513415993942,6,q3412,d,12666
1513415993973,6,q3413,b,12666
1513415994022,6,q3411,c,12666
1513416039875,7,q2992,b,14000
1513416039946,7,q2993,a,14000
1513416039981,7,q2991,d,14000
1513416101176,8,q2629,a,19000
1513416101189,8,q2630,b,19000
1513416101191,8,q2628,a,19000
1513416161934,9,q4555,b,56000
1513416206888,10,q4178,d,41000
1513416245911,11,q4761,a,36000
1513416286596,12,q6185,a,37000
1513416326901,13,q6243,a,37000
1513416382899,14,q6442,b,52000
1513416539298,15,q6952,a,38000
1513416539299,15,q6949,c,38000
1513416539308,15,q6951,a,38000
1513416539327,15,q6950,a,38000
1513416795480,16,q7337,d,61000
1513416795500,16,q7336,a,61000
1513416795542,16,q7338,d,61000
1513416795730,16,q7335,d,61000
