timestamp,solving_id,question_id,user_answer,elapsed_time
1555689364574,1,q4088,d,58000
1555689396207,2,q8155,d,28000
1555689414219,3,q5912,b,14000
1555689455714,4,q4797,c,38000
1555689487689,5,q99,a,28000
1555689506507,6,q6447,a,15000
1555689523986,7,q6026,b,14000
1555689548919,8,q6446,b,21000
1555689900562,9,q1213,b,21000
1555689944916,10,q945,b,17000
1555689976223,11,q709,c,17000
1555690010341,12,q11261,c,24000
1555690044961,13,q382,a,21000
1555690072975,14,q1101,c,19000
1555690102867,15,q887,c,19000
1555690127769,16,q295,c,16000
1555690156535,17,q403,a,19000
1555690188291,18,q1275,c,18000
1555692065726,19,q153,d,23000
1555692114271,20,q8110,a,32000
1555692145743,21,q8055,d,22000
1555692178813,22,q11159,d,22000
1555692211342,23,q60,a,24000
1555692241377,24,q8088,c,22000
1555692270976,25,q71,b,21000
1555692306073,26,q11101,c,22000
1555692334107,27,q8059,a,20000
1555692365191,28,q8065,d,23000
1555692397648,29,q8134,c,24000
1555692428224,30,q11235,d,21000
1555692459502,31,q132,a,20000
1555692491106,32,q8143,c,21000
1555692521941,33,q95,d,21000
1555692551944,34,q10949,c,22000
1555692587200,35,q170,b,22000
1555692618447,36,q124,b,23000
1555692657087,37,q183,c,30000
1555692694295,38,q11047,b,25000
1555692764426,39,q16,b,30000
1555692801116,40,q8122,d,27000
1555692831478,41,q8049,c,21000
1555692861454,42,q11038,c,21000
1555692913877,43,q8111,c,35000
1555692976106,44,q38,d,54000
1555693011897,45,q87,b,26000
1555693042613,46,q10999,d,23000
1555693072135,47,q134,b,22000
1555693108086,48,q53,d,23000
1555751462568,49,q8165,d,28000
1555774782147,50,q11215,a,32000
1555774811409,51,q2,a,20000
1555774842657,52,q74,a,22000
1555774870808,53,q169,c,19000
1555774903339,54,q11087,d,21000
1555774939956,55,q8131,a,25000
1555774980037,56,q8070,c,22000
1555775011283,57,q8052,c,23000
1555775049693,58,q11208,d,21000
1555775706711,59,q2355,c,35666
1555775706715,59,q2357,c,35666
1555775706727,59,q2356,b,35666
1555775980290,60,q1799,d,41000
1555775980311,60,q1797,a,41000
1555775980522,60,q1798,a,41000
1555776170498,61,q1722,a,35666
1555776170609,61,q1724,a,35666
1555776170610,61,q1723,a,35666
1555776385311,62,q903,b,19000
1555776411275,63,q346,a,15000
1555776433514,64,q805,b,14000
1555776462552,65,q11262,a,16000
1555776495155,66,q555,b,22000
1555858311299,67,q62,a,23000
1555858350457,68,q8175,a,24000
1555858389030,69,q192,a,22000
1555858479182,70,q38,a,22000
1555858514209,71,q192,c,24000
1555858567977,72,q11164,b,21000
1555858604193,73,q8140,c,22000
1555858641746,74,q72,d,25000
1555858681793,75,q45,d,22000
1555858712711,76,q11221,a,22000
1555858762630,77,q175,b,23000
1555858797825,78,q28,c,23000
1555858857049,79,q141,d,31000
1555858898116,80,q11044,b,20000
1555858935553,81,q8170,a,22000
1555858990445,82,q8106,a,31000
1555859032264,83,q8061,a,27000
1555859180294,84,q10982,c,20000
1555859220059,85,q8082,c,25000
