timestamp,solving_id,question_id,user_answer,elapsed_time
1560187339545,1,q4317,b,9000
1560187361482,2,q4056,b,16000
1560187384457,3,q6049,a,19000
1560187411377,4,q6080,a,23000
1560187427135,5,q5917,d,12000
1560187456740,6,q25,c,25000
1560187471151,7,q5275,a,10000
1560187500971,8,q5040,d,25000
1560187523881,9,q5904,d,19000
1560187543102,10,q4364,b,15000
1560187563707,11,q6731,a,14000
1560188114438,12,q854,a,17000
1560188158776,13,q952,a,16000
1560188195123,14,q292,c,16000
1560188231061,15,q11249,b,26000
1560188264215,16,q998,a,18000
1560188309757,17,q1052,a,21000
1560188356194,18,q763,c,18000
1560188391504,19,q11263,b,18000
1560188416754,20,q646,c,16000
1560188464063,21,q584,a,19000
1560188549239,22,q4084,a,22000
1560188586653,23,q4846,d,8000
1560188610560,24,q3848,b,14000
1560188641720,25,q8829,b,18000
1560188664350,26,q4161,a,9000
1560188691265,27,q6202,b,17000
1560188732461,28,q5739,a,32000
1560188778125,29,q9039,c,17000
1560188810255,30,q5238,a,18000
1560188848614,31,q6221,b,19000
1560192939172,32,q5917,d,19000
1560192968504,33,q11249,b,21000
1560192992574,34,q11263,b,16000
1560193005300,35,q8829,c,5000
