timestamp,solving_id,question_id,user_answer,elapsed_time
1537730411756,1,q3802,d,42000
1537730434257,2,q523,c,19000
1537730456455,3,q218,b,19000
1537730478768,4,q3950,d,20000
1537730502170,5,q6446,c,21000
1537730521752,6,q10027,c,17000
1537730570864,7,q6528,a,46000
1537730604898,8,q4771,b,31000
1537730628080,9,q4186,c,20000
1537730642492,10,q8400,c,11000
1546502141625,11,q6741,b,58000
1546502178122,12,q5596,d,23000
1546502275787,13,q5925,a,90000
1546502387988,14,q10291,d,106000
1546502512270,15,q6115,c,115000
1546502579131,16,q4047,c,59000
1546502692529,17,q4317,c,105000
1546502716604,18,q8747,c,10000
1546502765038,19,q5929,a,40000
1546502778734,20,q4176,c,6000
1547294444455,21,q1209,a,17000
1547294468815,22,q278,c,18000
1547294492034,23,q706,b,15000
1547294519037,24,q11249,b,20000
1547294539845,25,q506,b,15000
1547294561404,26,q467,a,15000
1547294583961,27,q661,c,16000
1547294607864,28,q11261,a,18000
1547298979412,29,q428,b,339000
1547299006266,30,q434,c,20000
1547474450581,31,q226,a,18000
1547474473322,32,q11262,a,15000
1547474495579,33,q999,a,16000
1547474518354,34,q1297,b,17000
1547474541267,35,q1260,c,16000
1547474564585,36,q11259,b,17000
1547474587818,37,q1400,a,17000
1547474609288,38,q299,a,17000
1547474630804,39,q417,a,15000
1547474650400,40,q295,c,15000
1547474731936,41,q4031,b,10000
1547474758409,42,q8650,b,19000
1547474777189,43,q5780,b,12000
1547474797935,44,q6199,c,11000
1547474839661,45,q5040,a,35000
1547739088282,46,q929,c,17000
1547739112295,47,q1007,c,17000
1547739228663,48,q457,a,16000
1547739252745,49,q11263,b,18000
1547739276133,50,q1058,b,17000
1547739310482,51,q902,b,29000
1547739330554,52,q755,a,13000
1547739355583,53,q862,c,18000
1547739377019,54,q776,b,15000
1547739399873,55,q472,b,17000
1548158722407,56,q447,c,18000
1548158784948,57,q902,c,17000
1548158811812,58,q278,a,19000
1548158833776,59,q447,a,15000
1548158855803,60,q273,b,16000
1548158874300,61,q764,b,12000
1548158903204,62,q1338,b,15000
1548158946403,63,q1303,a,17000
1548159001825,64,q580,a,16000
1548159046752,65,q1273,c,18000
1548159084998,66,q439,a,17000
1548159130520,67,q600,a,15000
1548159174051,68,q1052,c,18000
1548159235478,69,q9031,b,14000
1548159260409,70,q5783,d,19000
1548159291271,71,q9641,b,22000
1548159307340,72,q6346,c,10000
1548159331832,73,q10209,b,17000
1548342753994,74,q9631,a,11000
1548342830170,75,q4047,a,9000
1548342850258,76,q9631,b,12000
1548342860134,77,q3935,b,4000
1548342876884,78,q6074,a,9000
1548342890196,79,q9504,b,5000
1548342905179,80,q4976,b,8000
1548342929507,81,q4831,b,15000
1548342949532,82,q4828,a,14000
1548342962103,83,q9486,a,5000
1548343001286,84,q3712,c,31000
1548343071210,84,q3712,b,27000
1548343101734,85,q9641,d,24000
1548343115618,86,q9596,c,7000
