timestamp,solving_id,question_id,user_answer,elapsed_time
1505733058186,1,q8098,b,18000
1505733080634,2,q8074,d,20000
1505733103660,3,q176,c,20000
1505733123847,4,q1279,b,17000
1505733192125,5,q2068,b,21666
1505733192171,5,q2067,c,21666
1505733192193,5,q2069,a,21666
1505733300238,6,q3413,b,13666
1505733300257,6,q3411,d,13666
1505733300273,6,q3412,a,13666
1505733402919,7,q2992,c,16000
1505733402947,7,q2993,a,16000
1505733402992,7,q2991,d,16000
1505733492461,8,q2628,d,15666
1505733492471,8,q2630,d,15666
1505733492489,8,q2629,b,15666
1505733560640,9,q4555,a,65000
