timestamp,solving_id,question_id,user_answer,elapsed_time
1535081808205,1,q8098,b,16000
1535081832207,2,q8074,d,21000
1535081863332,3,q176,b,28000
1535081881912,4,q1279,c,16000
1535081958160,5,q2067,c,24333
1535081959011,5,q2068,a,24333
1535081960088,5,q2069,d,24333
1535082025332,6,q3411,a,20333
1535082026665,6,q3412,a,20333
1535082028461,6,q3413,b,20333
1535082128366,7,q2991,c,24000
1535082129195,7,q2992,a,24000
1535082129915,7,q2993,c,24000
1535082201298,8,q2628,c,22666
1535082202095,8,q2629,d,22666
1535082202743,8,q2630,b,22666
1535082226371,9,q4555,d,21000
1535082242104,10,q4178,b,13000
1535082254099,11,q4761,b,9000
1535082264629,12,q6185,b,8000
1535082286145,13,q6243,d,19000
1535082300259,14,q6442,b,12000
1535082407059,15,q6981,b,25750
1535082407610,15,q6982,b,25750
1535082408079,15,q6983,c,25750
1535082408577,15,q6984,c,25750
1535082655462,16,q7335,c,61000
1535082655990,16,q7336,d,61000
1535082656512,16,q7337,d,61000
1535082657089,16,q7338,c,61000
1535112995433,17,q5031,d,15000
1535113009609,18,q6109,d,4000
1535113036875,19,q6740,a,18000
1535113066440,20,q9402,c,21000
1535113084895,21,q4917,b,11000
1535113126519,22,q5057,d,22000
1535113178429,23,q4530,d,24000
1535113234328,24,q9030,d,16000
1535113251436,25,q6042,b,11000
1535113272009,26,q4487,b,13000
1535113365345,27,q501,a,16000
1535113390234,28,q256,c,18000
1535113412656,29,q447,a,15000
1535113433813,30,q11263,b,17000
1535113456142,31,q1266,b,16000
1535113479672,32,q1327,a,14000
1535113504012,33,q280,a,18000
1535113531845,34,q11261,b,17000
1535113552263,35,q835,c,15000
1535113576523,36,q1132,b,16000
