timestamp,solving_id,question_id,user_answer,elapsed_time
1547555656467,1,q5755,b,17000
1547555676454,2,q5372,b,17000
1547555704173,3,q10020,c,25000
1547555735322,4,q3669,a,28000
1547555768548,5,q5805,a,30000
1547555786967,6,q5384,a,15000
1547555799996,7,q4195,a,10000
1547555834967,8,q5265,a,32000
1547555880125,9,q5725,a,42000
1547555915389,10,q6432,a,32000
1547556035961,11,q267,b,18000
1547556060808,12,q950,a,17000
1547556082047,13,q322,a,16000
1547556112840,14,q11263,b,16000
1547556136969,15,q237,c,19000
1547556158708,16,q679,a,15000
1547556182247,17,q542,b,19000
1547556211333,18,q11261,b,20000
1547556237321,19,q1297,a,20000
1547556261024,20,q987,a,19000
1547558632686,21,q4188,b,38000
1547558660033,22,q6121,a,22000
1547560079925,23,q4543,c,26000
1547560113945,24,q9911,a,28000
1547560152084,25,q4431,d,30000
1547560166155,26,q8417,a,8000
1547560182531,27,q6463,b,11000
1547560223583,28,q10126,c,35000
1547560251465,29,q5437,d,23000
1547560274621,30,q5413,b,17000
1547605167244,31,q4539,b,9000
1547605188178,32,q9098,a,12000
1547605224557,33,q5496,d,31000
1547612553484,34,q3790,a,17000
1547612572591,35,q4598,a,14000
1547612602168,36,q8759,c,25000
1547612625114,37,q4554,b,17000
1547612647629,38,q6263,a,17000
1547612654453,39,q4552,a,1000
1547612663404,40,q8916,a,0
1547612707468,41,q1063,c,19000
1547612730214,42,q11262,c,17000
1547612749486,43,q436,c,14000
1547612770268,44,q1195,c,16000
1547612791007,45,q830,c,15000
1547612985433,46,q11259,b,18000
1547613006895,47,q612,a,16000
1547613032092,48,q209,b,20000
1547613055846,49,q1044,c,19000
1547613080704,50,q11249,c,20000
1547731208816,51,q6745,c,27000
1547731236621,52,q5248,b,22000
1547731276604,53,q5414,a,35000
1547731325852,54,q8772,b,44000
1547731360698,55,q4596,a,29000
1547731397969,56,q6221,c,28000
1547731438146,57,q6448,b,35000
1547731479971,58,q10247,d,37000
1547731525994,59,q6029,c,41000
1547731551872,60,q5396,c,21000
1547731619387,61,q1350,b,15000
1547731642542,62,q623,a,18000
1547731669041,63,q1319,a,16000
1547731692525,64,q295,c,16000
1547731719881,65,q421,b,22000
1547731745312,66,q387,c,18000
1547731769032,67,q924,a,19000
1547731787219,68,q767,b,13000
1547731814687,69,q693,c,19000
1547731838451,70,q887,b,15000
1547807615909,71,q5413,b,13000
1547807639661,72,q5396,a,19000
1547807660798,73,q3742,a,17000
1547807702163,74,q8505,d,35000
1547807748532,75,q6340,a,42000
1547807781164,76,q3930,c,28000
1547808694976,77,q810,b,23000
1547808718266,78,q325,a,15000
1547808752032,79,q942,b,27000
