timestamp,solving_id,question_id,user_answer,elapsed_time
1564631328654,1,q5539,b,11000
1564631350730,2,q275,c,17000
1564631373861,3,q4025,c,21000
1564631407420,4,q5805,d,32000
1564631428139,5,q4186,a,18000
1564631442252,6,q4813,b,11000
1564631457790,7,q4291,b,13000
1564631486044,8,q6528,b,26000
1564631528465,9,q10027,b,40000
1564631707597,10,q1107,a,16000
1564631748119,11,q422,c,17000
1564631786812,12,q1203,b,17000
1564631828568,13,q17643,c,19000
1564631862134,14,q542,c,18000
1564631889269,15,q1094,c,17000
1564631918658,16,q594,a,12000
1564631945068,17,q17644,c,19000
1564631961094,18,q952,a,9000
1564631997893,19,q1143,b,17000
