timestamp,solving_id,question_id,user_answer,elapsed_time
1565476928084,1,q6262,d,33000
1565476956820,2,q89,b,23000
1565476986003,3,q5843,c,26000
1565477007350,4,q218,b,17000
1565477024882,5,q8154,b,13000
1565477066227,6,q6390,a,36000
1565477095084,7,q4114,a,25000
1565486731896,8,q4310,a,35000
1565487832805,9,q5060,b,46000
1565488120545,10,q3691,d,26000
1565488506594,11,q3911,b,30000
1565488839612,12,q3774,d,80000
1565488959154,13,q4559,b,36000
1565489219814,14,q5686,c,25000
1565490145628,15,q3703,b,98000
1565506616992,16,q4060,a,67000
1565506762920,17,q4478,a,38000
1565508108779,18,q4527,c,60000
1565508220167,19,q4520,b,35000
1565512352264,20,q4317,a,46000
1565514312899,21,q6532,d,29000
1565516509954,22,q6327,c,21000
1565518259979,23,q5438,a,24000
1565518430396,24,q5656,c,34000
1565518656280,25,q5112,c,41000
1565518759541,26,q9503,c,36000
1565518999601,27,q6261,d,63000
1565524117765,28,q4239,b,28000
1565524212962,29,q4627,a,40000
1565536108404,30,q10058,c,46000
1565536172146,31,q5582,a,17000
1565536218421,32,q4282,c,27000
1565537543357,33,q5433,c,47000
1565537629544,34,q8709,d,24000
1565537687362,35,q4747,b,36000
1565537714303,36,q5983,b,7000
1565537754949,37,q5070,b,22000
