timestamp,solving_id,question_id,user_answer,elapsed_time
1568463007260,1,q5266,b,31000
1568463043900,2,q4621,c,32000
1568463077013,3,q5756,b,30000
1568463098754,4,q6731,a,19000
1568463140903,5,q3633,d,39000
1568463192808,6,q5720,b,49000
1568463241680,7,q5416,d,46000
1568463266794,8,q99,a,22000
1568463323373,9,q4135,d,54000
1568463401661,10,q5133,b,75000
1568463442286,11,q3830,c,37000
1568463730458,12,q1003,c,27000
1568463788760,13,q373,b,21000
1568463835020,14,q1316,b,20000
1568463887073,15,q11263,b,20000
1568463934605,16,q439,c,22000
1568463978819,17,q739,c,18000
1568464075846,18,q1261,c,24000
1568464124609,19,q11249,b,23000
1568464172826,20,q1267,c,20000
1568464216153,21,q854,a,19000
1568786010059,22,q4478,a,26000
1568786043698,23,q5242,c,11000
1568786104513,24,q9606,c,26000
1568786173927,25,q9945,c,16000
1568786203558,26,q4844,c,18000
1568786256271,27,q5642,a,12000
1568786324785,28,q5695,a,22000
1568786353439,29,q9179,c,12000
1568786379060,30,q4886,c,8000
