timestamp,solving_id,question_id,user_answer,elapsed_time
1520327204520,1,q8098,b,22000
1520327240288,2,q8074,d,32000
1520327278368,3,q176,d,27000
1520327298562,4,q1279,c,17000
1520327372853,5,q2069,d,23333
1520327372899,5,q2067,b,23333
1520327372926,5,q2068,d,23333
1520327686811,6,q3411,c,12000
1520327686833,6,q3412,c,12000
1520327686849,6,q3413,b,12000
1520328178050,7,q2992,b,10333
1520328178053,7,q2991,a,10333
1520328178133,7,q2993,b,10333
1520328312585,8,q2628,c,14666
1520328312600,8,q2629,d,14666
1520328312627,8,q2630,c,14666
1520328340531,9,q4555,d,24000
1520328377295,10,q4178,b,33000
1520328384792,11,q4761,b,4000
1520328401838,12,q6185,c,13000
1520328449025,13,q6243,a,43000
1520328465328,14,q6442,d,12000
1520328608442,15,q6952,d,35000
1520328608463,15,q6949,c,35000
1520328608471,15,q6950,b,35000
1520328608492,15,q6951,d,35000
1520328829803,16,q7337,d,44500
1520328829830,16,q7338,c,44500
1520328829838,16,q7335,c,44500
1520328829895,16,q7336,a,44500
