timestamp,solving_id,question_id,user_answer,elapsed_time
1531124200255,1,q8098,b,22000
1531124224312,2,q8074,c,21000
1531124249862,3,q176,d,22000
1531124269619,4,q1279,c,16000
1531124356301,5,q2069,d,27333
1531124356315,5,q2068,a,27333
1531124356411,5,q2067,b,27333
1531124425327,6,q3413,d,21666
1531124425364,6,q3412,a,21666
1531124425389,6,q3411,c,21666
1531124497794,7,q2992,a,23000
1531124497796,7,q2991,b,23000
1531124499319,7,q2993,b,23000
1531124580920,8,q2629,d,26000
1531124580929,8,q2630,b,26000
1531124580954,8,q2628,c,26000
1531124593412,9,q4555,d,10000
1531124601395,10,q4178,b,5000
1531124614137,11,q4761,b,7000
1531124621489,12,q6185,c,5000
1531124628682,13,q6243,d,5000
1531124680857,14,q6442,d,9000
1531124748214,15,q6982,b,16000
1531124748221,15,q6984,c,16000
1531124748292,15,q6981,b,16000
1531124748326,15,q6983,c,16000
1531124865359,16,q7335,c,28250
1531124865372,16,q7338,d,28250
1531124865402,16,q7336,d,28250
1531124866128,16,q7337,d,28250
1531273914249,17,q7894,d,43200
1531273914249,17,q7895,b,43200
1531273914260,17,q7892,a,43200
1531273914293,17,q7893,c,43200
1531273914338,17,q7891,d,43200
1531274175506,18,q7507,d,46000
1531274175519,18,q7505,c,46000
1531274175523,18,q7506,c,46000
1531274175524,18,q7509,a,46000
1531274175590,18,q7508,b,46000
1531274393693,19,q7624,c,40000
1531274393719,19,q7625,d,40000
1531274393738,19,q7626,d,40000
1531274393751,19,q7623,a,40000
1531274393816,19,q7627,b,40000
1531274560106,20,q7053,d,30200
1531274560109,20,q7050,c,30200
1531274560174,20,q7051,d,30200
1531274560185,20,q7049,a,30200
1531274560190,20,q7052,a,30200
1531707016064,21,q4319,a,10000
1531707037134,22,q3935,a,10000
1531707060367,23,q4527,b,14000
1531707074789,24,q9920,d,7000
1531707089324,25,q4764,a,6000
1531707111523,26,q5052,c,12000
1531707128436,27,q5316,c,7000
1531707155823,28,q9830,a,15000
1531707186404,29,q5770,c,23000
1531707200388,30,q4883,a,5000
1531707283412,31,q4181,a,40000
1531707300209,32,q9703,b,5000
1531707315541,33,q5308,b,6000
1531707334293,34,q4530,d,7000
1531707354352,35,q6509,b,11000
1531707610792,36,q9710,b,51000
1531707635176,37,q4203,c,15000
1531707648742,38,q4446,a,6000
1531707665849,39,q5035,c,8000
1531707678278,40,q9737,b,5000
1531707696217,41,q4139,b,7000
1531707709320,42,q5060,c,5000
1531707724701,43,q4043,c,8000
1531707739467,44,q10062,b,6000
1531707765404,45,q4031,b,15000
1531707780115,46,q6543,d,5000
1531707802638,47,q9600,b,11000
1531707818645,48,q8748,b,6000
1531707845158,49,q6213,b,16000
1531707857069,50,q5686,b,3000
