timestamp,solving_id,question_id,user_answer,elapsed_time
1549515158334,1,q5807,c,54000
1549515190264,2,q4574,b,28000
1549515210143,3,q380,b,17000
1549515291209,4,q5663,a,78000
1549515314523,5,q5248,a,21000
1549515358674,6,q6073,d,40000
1549515387238,7,q5416,d,26000
1549515402992,8,q6517,c,13000
1549515589773,9,q283,a,16000
1549515612962,10,q440,b,16000
1549515648415,11,q1395,a,19000
1549515789427,12,q11263,a,20000
1549515811584,13,q1206,c,15000
1549515837628,14,q1319,c,14000
1549515878312,15,q237,c,20000
1549515921622,16,q11259,b,17000
1549515945177,17,q625,a,18000
1549515989707,18,q696,c,22000
1549516163705,19,q4059,a,137000
1549516332208,20,q5659,c,19000
1549516380568,21,q3788,d,10000
1549516426800,22,q9482,c,39000
1549516600009,23,q4844,c,8000
1549516690842,24,q6189,d,20000
1549516799627,25,q4517,d,23000
1549516825085,26,q9815,a,20000
1549516882569,27,q4043,c,50000
1549516997439,28,q6525,b,54000
