timestamp,solving_id,question_id,user_answer,elapsed_time
1542784054771,1,q4847,d,10000
1542784075171,2,q1296,c,17000
1542784094886,3,q377,a,16000
1542784129087,4,q5762,d,31000
1542784140045,5,q5957,c,8000
1542784160974,6,q4771,a,19000
1542784184398,7,q10027,c,21000
1542784223381,8,q5775,d,36000
1542939002809,9,q970,c,24000
1542939173494,10,q1316,b,19000
1542939347169,11,q485,c,28000
1550936086636,12,q5246,a,18000
1550936197083,13,q3698,b,26000
1550936448305,14,q6194,b,11000
1550936550375,15,q9545,c,13000
1550936579947,16,q5686,b,21000
1550936672145,17,q6049,a,39000
1550936863353,18,q6243,a,17000
1550936925338,19,q8527,a,18000
1550937056046,20,q4582,b,11000
1550937079703,21,q5683,a,12000
