timestamp,solving_id,question_id,user_answer,elapsed_time
1512211995399,1,q8098,b,38000
1512212016039,2,q8074,d,18000
1512212040448,3,q176,b,22000
1512212066218,4,q1279,c,17000
1512212159771,5,q2067,a,17333
1512212159786,5,q2068,d,17333
1512212159787,5,q2069,d,17333
1512212262035,6,q3413,b,13666
1512212262036,6,q3412,a,13666
1512212262041,6,q3411,c,13666
1512212366509,7,q2992,c,17333
1512212366516,7,q2993,c,17333
1512212366525,7,q2991,d,17333
1512212474032,8,q2629,d,22666
1512212474033,8,q2630,a,22666
1512212474040,8,q2628,a,22666
1512212520963,9,q4555,d,44000
1512212580855,10,q4178,d,57000
1512212609152,11,q4761,c,26000
1512212631231,12,q6185,c,19000
1512212678358,13,q6243,a,45000
1512212707456,14,q6442,c,27000
1512212899563,15,q6949,d,47250
1512212899597,15,q6950,a,47250
1512212899632,15,q6952,b,47250
1512212899678,15,q6951,d,47250
1512213131417,16,q7336,a,57000
1512213131429,16,q7335,c,57000
1512213131456,16,q7338,c,57000
1512213131502,16,q7337,d,57000
1512713635382,17,q1022,b,24000
1512713742224,18,q947,b,19000
1512713858326,19,q1062,c,21000
1512714118239,20,q295,c,16000
1512714234698,21,q1326,a,20000
1512714385294,22,q1304,a,18000
1512715240534,23,q382,a,29000
1512715338116,24,q969,b,17000
1512715365009,25,q1294,c,21000
1512715463087,26,q1350,b,36000
1515742931143,27,q1068,a,36000
1515742963454,28,q11262,a,16000
1515742992430,29,q858,b,17000
1515743059938,30,q723,c,26000
1515743139844,31,q818,a,16000
1515743276763,32,q11259,c,18000
1515743361361,33,q350,a,11000
1515743698312,34,q778,a,29000
1515743812105,35,q1038,c,18000
1515743912301,36,q11263,b,17000
1515744136250,37,q723,a,7000
1515744149927,38,q1038,a,7000
1515744203923,39,q5072,a,34000
1515744292621,40,q3935,c,22000
1516535363107,41,q719,b,15000
1516535450463,42,q376,c,24000
1516535522303,43,q738,c,18000
1516535637127,44,q11261,c,21000
1516535712860,45,q1275,c,18000
1516535759577,46,q862,c,20000
1516535853161,47,q685,c,16000
1516535947030,48,q11249,b,25000
1516536039071,49,q416,b,21000
1516536135617,50,q1049,b,15000
1516863119095,51,q644,c,21000
1516863211129,52,q220,a,10000
1516863286126,53,q755,a,9000
1516863326068,54,q287,a,16000
1516863397018,55,q1320,a,16000
1516863496394,56,q772,c,25000
1516863590274,57,q331,c,20000
1516863830920,58,q1245,c,19000
1516864001511,59,q289,b,17000
1516864192305,60,q1383,b,13000
1516864371640,61,q6186,d,42000
1516864429485,62,q9485,b,51000
1516864469438,63,q4525,b,31000
1516864482886,64,q5284,c,8000
1516864515944,65,q5329,b,27000
1516864568289,66,q8833,a,46000
1516864592857,67,q3763,d,19000
1516864643251,68,q5682,a,44000
1516864731549,69,q4104,a,23000
1516864761458,70,q9710,b,23000
1516864789343,71,q3901,c,22000
1516864807028,72,q5467,a,13000
1516864832275,73,q8482,b,20000
1516864877438,74,q9554,d,40000
1516864908288,75,q4470,a,24000
1516864965452,76,q4037,a,51000
1516864997399,77,q4427,b,26000
1516865016607,78,q9843,c,12000
1516944341424,79,q467,c,28000
1516944441804,80,q1290,c,29000
1516944599383,81,q1221,b,44000
1516944752189,82,q379,a,18000
1516944872552,83,q716,b,33000
1516945020273,84,q639,b,31000
1516945213034,85,q701,a,23000
1516945312298,86,q249,b,29000
1516945448039,87,q654,b,29000
1516945571949,88,q1215,b,29000
1516956297543,89,q5323,b,21000
1516956323239,90,q3930,a,17000
1516956348772,91,q6261,a,19000
1516956375976,92,q9149,c,21000
1516956414813,93,q4498,c,33000
1516956454650,94,q5873,b,32000
1516956476784,95,q3847,a,15000
1516956517008,96,q9819,b,35000
1516956563069,97,q6745,c,35000
1516956604476,98,q4833,d,34000
1517295146289,99,q878,b,20000
1517295214390,100,q795,c,18000
1517295303091,101,q399,a,16000
1517295357918,102,q523,c,17000
1517295527303,103,q1169,c,17000
1517295640499,104,q619,b,17000
1517295700733,105,q503,b,21000
1517295783628,106,q242,b,19000
1517295858772,107,q722,c,23000
1517295907714,108,q449,b,16000
1517306144186,109,q656,b,16000
1517306164419,110,q1196,b,15000
1517306211381,111,q1271,c,17000
1517306248717,112,q498,a,17000
1517306278820,113,q937,b,18000
1517306314087,114,q941,b,13000
1517306341282,115,q229,a,18000
1517306374531,116,q790,c,17000
1517306410297,117,q400,b,12000
1517306432963,118,q616,c,16000
1517307738935,119,q5313,b,19000
1517307755724,120,q8768,b,11000
1517307780994,121,q3915,c,19000
1517307795203,122,q4212,a,7000
1517307823640,123,q4901,a,23000
1517307842762,124,q8766,c,13000
1517307873651,125,q5677,b,24000
1517307903142,126,q4468,d,23000
1517307929472,127,q4132,a,20000
1517307953474,128,q9890,c,18000
1517482071351,129,q313,c,16000
1517482099457,130,q1013,a,18000
1517482135232,131,q1340,a,11000
1517482152876,132,q597,a,11000
1517482193626,133,q1021,b,16000
1517482244130,134,q805,b,12000
1517482294217,135,q837,c,20000
1517482338103,136,q802,b,16000
1517482380648,137,q1058,b,17000
1517482456533,138,q1005,c,17000
1517482547218,139,q5787,b,20000
1517482574021,140,q5053,a,20000
1517482597643,141,q6220,a,18000
1517482626553,142,q9747,b,23000
1517482716801,143,q5041,b,74000
1517482777270,144,q6055,a,51000
1517482798023,145,q5535,c,13000
1517482847116,146,q9760,d,43000
1517482879878,147,q3776,c,27000
1517482949642,148,q6187,a,1000
1517550957352,149,q733,b,19000
1517550992168,150,q482,b,21000
1517551022380,151,q605,b,16000
1517551047464,152,q901,b,17000
1517551076368,153,q314,a,22000
1517551133992,154,q342,c,18000
1517551174034,155,q374,b,18000
1517551225206,156,q479,c,19000
1517551275224,157,q650,b,18000
1517551307714,158,q1133,a,15000
1517552642485,159,q5765,b,29000
1517552682590,160,q9951,b,34000
1517552718087,161,q4096,a,29000
1517552751003,162,q4478,b,27000
1517552775653,163,q4448,a,14000
1517552793696,164,q9825,b,12000
1517552824692,165,q8467,a,25000
1517552867012,166,q5331,a,36000
1517552887426,167,q5350,a,14000
1517552926608,168,q8637,b,34000
1517553315836,169,q5787,a,4000
1517553322667,170,q4478,a,2000
1518022162363,171,q458,a,16000
1518022186703,172,q492,b,17000
1518022211034,173,q275,c,16000
1518022233759,174,q1171,b,15000
1518022255596,175,q661,c,16000
1518022292780,176,q647,c,18000
1518022347323,177,q957,b,23000
1518022384005,178,q1152,c,16000
1518022408326,179,q1015,a,17000
1518022480268,180,q1178,a,18000
1518022561067,181,q5667,b,22000
1518022594461,182,q5327,b,28000
1518022623117,183,q4842,d,22000
1518022643651,184,q9981,c,14000
1518022668922,185,q6494,a,19000
1518022903120,185,q6494,c,7000
1518022936480,186,q5313,c,27000
1518022957795,187,q4573,b,10000
1518022977565,188,q4630,a,14000
1518023009106,189,q9882,b,25000
1518023034293,190,q4248,c,19000
1518023083971,191,q5553,b,39000
1518177241917,192,q230,b,17000
1518177270712,193,q997,b,19000
1518177318780,194,q806,a,20000
1518177354077,195,q1181,b,14000
1518177378659,196,q1028,b,17000
1518177432681,197,q440,b,18000
1518177497510,198,q1233,a,16000
1518177526323,199,q1291,a,22000
1518177580625,200,q1042,b,18000
1518177638900,201,q557,a,20000
1518177715290,202,q4511,b,29000
1518177746768,203,q9361,c,25000
1518177771990,204,q3794,c,15000
1518177793287,205,q4176,d,15000
1518177837142,206,q5652,c,35000
1518177872472,207,q9851,b,30000
1518177930259,208,q6523,b,47000
1518177964211,209,q5772,d,27000
1518177997683,210,q5264,a,26000
1518178050071,211,q8884,b,46000
1518264484842,212,q506,c,18000
1518264513354,213,q743,b,17000
1518264539313,214,q200,c,20000
1518264569290,215,q829,c,18000
1518264599491,216,q786,b,22000
1518264649526,217,q920,a,17000
1518264694120,218,q432,a,16000
1518264737983,219,q709,c,16000
1518264789370,220,q1090,a,15000
1518264836350,221,q781,a,18000
1518264970113,222,q6222,d,35000
1518265182023,222,q6222,c,5000
1518265213239,223,q4096,d,25000
1518265249649,224,q5415,c,19000
1518265301994,225,q5735,b,1000
1518265328111,226,q8619,b,16000
1518265363296,227,q8692,c,28000
1518265390812,228,q5330,a,22000
1518265409065,229,q5060,c,12000
1518265479697,230,q8727,a,61000
1518265497876,231,q6217,b,12000
1518265521624,232,q5282,d,17000
1518435105828,233,q1182,a,18000
1518435153478,234,q1284,b,17000
